Gmt time,Open,High,Low,Close,Volume
22.01.2019 17:15:00.000,109.359,109.376,109.354,109.361,612.9599999999999
22.01.2019 17:20:00.000,109.360,109.372,109.353,109.353,676.1600000000001
22.01.2019 17:25:00.000,109.354,109.374,109.349,109.353,737.1700000000001
22.01.2019 17:30:00.000,109.353,109.356,109.330,109.333,864.74
22.01.2019 17:35:00.000,109.333,109.335,109.312,109.312,500.68999999999994
22.01.2019 17:40:00.000,109.311,109.343,109.284,109.342,910.72
22.01.2019 17:45:00.000,109.343,109.357,109.319,109.323,611.61
22.01.2019 17:50:00.000,109.322,109.366,109.320,109.355,536.69
22.01.2019 17:55:00.000,109.354,109.354,109.323,109.324,682.2
22.01.2019 18:00:00.000,109.323,109.325,109.233,109.242,1197.98
22.01.2019 18:05:00.000,109.241,109.248,109.220,109.231,759.68
22.01.2019 18:10:00.000,109.232,109.236,109.149,109.177,2156.37
22.01.2019 18:15:00.000,109.177,109.193,109.146,109.155,1763.8700000000001
22.01.2019 18:20:00.000,109.155,109.208,109.146,109.187,987.5500000000001
22.01.2019 18:25:00.000,109.187,109.231,109.186,109.212,1077.3300000000002
22.01.2019 18:30:00.000,109.212,109.225,109.185,109.198,1335.2
22.01.2019 18:35:00.000,109.198,109.226,109.193,109.210,1027.62
22.01.2019 18:40:00.000,109.210,109.229,109.207,109.219,765.5
22.01.2019 18:45:00.000,109.218,109.234,109.209,109.230,708.1300000000001
22.01.2019 18:50:00.000,109.230,109.241,109.219,109.234,679.58
22.01.2019 18:55:00.000,109.238,109.253,109.234,109.242,537.52
22.01.2019 19:00:00.000,109.242,109.247,109.223,109.230,756.8900000000001
22.01.2019 19:05:00.000,109.230,109.243,109.212,109.213,747.93
22.01.2019 19:10:00.000,109.212,109.228,109.210,109.212,681.87
22.01.2019 19:15:00.000,109.213,109.246,109.213,109.245,672.5799999999999
22.01.2019 19:20:00.000,109.246,109.251,109.211,109.224,603.9399999999999
22.01.2019 19:25:00.000,109.225,109.233,109.217,109.225,432.64
22.01.2019 19:30:00.000,109.225,109.264,109.223,109.255,592.0799999999999
22.01.2019 19:35:00.000,109.255,109.273,109.246,109.252,685.95
22.01.2019 19:40:00.000,109.253,109.271,109.249,109.251,742.5400000000001
22.01.2019 19:45:00.000,109.249,109.254,109.231,109.235,627.63
22.01.2019 19:50:00.000,109.236,109.271,109.236,109.269,804.8199999999999
22.01.2019 19:55:00.000,109.270,109.298,109.252,109.293,976.8899999999999
22.01.2019 20:00:00.000,109.294,109.294,109.245,109.283,946.6500000000001
22.01.2019 20:05:00.000,109.282,109.289,109.265,109.279,631.14
22.01.2019 20:10:00.000,109.279,109.304,109.274,109.287,743.66
22.01.2019 20:15:00.000,109.286,109.310,109.282,109.294,575.57
22.01.2019 20:20:00.000,109.294,109.313,109.294,109.306,496.73
22.01.2019 20:25:00.000,109.306,109.326,109.294,109.314,439.82000000000005
22.01.2019 20:30:00.000,109.314,109.314,109.283,109.283,588.35
22.01.2019 20:35:00.000,109.283,109.375,109.272,109.372,1318.4099999999999
22.01.2019 20:40:00.000,109.378,109.388,109.353,109.356,1414.8200000000002
22.01.2019 20:45:00.000,109.356,109.356,109.321,109.346,1424.37
22.01.2019 20:50:00.000,109.347,109.364,109.334,109.352,748.3399999999999
22.01.2019 20:55:00.000,109.354,109.413,109.349,109.413,885.49
22.01.2019 21:00:00.000,109.413,109.420,109.396,109.402,238.3
22.01.2019 21:05:00.000,109.403,109.444,109.397,109.436,264.76
22.01.2019 21:10:00.000,109.436,109.439,109.408,109.409,365.77
22.01.2019 21:15:00.000,109.408,109.409,109.385,109.385,176.93
22.01.2019 21:20:00.000,109.385,109.395,109.378,109.383,213.67999999999998
22.01.2019 21:25:00.000,109.383,109.383,109.350,109.372,398.22999999999996
22.01.2019 21:30:00.000,109.372,109.395,109.365,109.383,202.62
22.01.2019 21:35:00.000,109.383,109.395,109.377,109.381,349.6
22.01.2019 21:40:00.000,109.380,109.388,109.369,109.382,477.99
22.01.2019 21:45:00.000,109.382,109.382,109.359,109.361,501.53000000000003
22.01.2019 21:50:00.000,109.361,109.362,109.341,109.345,424.75
22.01.2019 21:55:00.000,109.345,109.371,109.343,109.357,227.45
22.01.2019 22:00:00.000,109.357,109.383,109.348,109.379,45.94
22.01.2019 22:05:00.000,109.379,109.383,109.355,109.355,194.82000000000002
22.01.2019 22:10:00.000,109.356,109.370,109.353,109.363,825.75
22.01.2019 22:15:00.000,109.363,109.366,109.350,109.352,1661.05
22.01.2019 22:20:00.000,109.353,109.355,109.350,109.353,536.6
22.01.2019 22:25:00.000,109.351,109.352,109.325,109.336,625.86
22.01.2019 22:30:00.000,109.336,109.350,109.324,109.328,389.96
22.01.2019 22:35:00.000,109.328,109.350,109.328,109.338,308.27
22.01.2019 22:40:00.000,109.338,109.369,109.331,109.355,696.6899999999999
22.01.2019 22:45:00.000,109.353,109.356,109.331,109.331,349.01
22.01.2019 22:50:00.000,109.331,109.334,109.330,109.332,439.88
22.01.2019 22:55:00.000,109.333,109.342,109.322,109.333,461.9
22.01.2019 23:00:00.000,109.333,109.338,109.322,109.327,741.02
22.01.2019 23:05:00.000,109.327,109.339,109.322,109.335,180.44
22.01.2019 23:10:00.000,109.335,109.351,109.332,109.345,357.54
22.01.2019 23:15:00.000,109.345,109.353,109.340,109.345,344.12
22.01.2019 23:20:00.000,109.344,109.364,109.344,109.362,453.03000000000003
22.01.2019 23:25:00.000,109.361,109.362,109.354,109.358,314.49
22.01.2019 23:30:00.000,109.358,109.362,109.351,109.361,264.65
22.01.2019 23:35:00.000,109.361,109.366,109.350,109.355,339.34
22.01.2019 23:40:00.000,109.357,109.357,109.338,109.342,239.73
22.01.2019 23:45:00.000,109.342,109.345,109.331,109.345,347.09
22.01.2019 23:50:00.000,109.344,109.363,109.339,109.360,367.37
22.01.2019 23:55:00.000,109.360,109.377,109.354,109.357,575.28
23.01.2019 00:00:00.000,109.357,109.391,109.355,109.384,848.15
23.01.2019 00:05:00.000,109.383,109.414,109.379,109.402,681.86
23.01.2019 00:10:00.000,109.402,109.422,109.396,109.406,465.19
23.01.2019 00:15:00.000,109.407,109.407,109.376,109.381,765.39
23.01.2019 00:20:00.000,109.380,109.402,109.374,109.392,807.28
23.01.2019 00:25:00.000,109.392,109.425,109.392,109.423,686.01
23.01.2019 00:30:00.000,109.424,109.477,109.422,109.471,610.4399999999999
23.01.2019 00:35:00.000,109.470,109.470,109.452,109.459,376
23.01.2019 00:40:00.000,109.459,109.463,109.445,109.452,470.41
23.01.2019 00:45:00.000,109.452,109.455,109.445,109.447,345.84
23.01.2019 00:50:00.000,109.447,109.475,109.438,109.463,599.0500000000001
23.01.2019 00:55:00.000,109.464,109.466,109.427,109.427,717.22
23.01.2019 01:00:00.000,109.430,109.463,109.428,109.456,496.27
23.01.2019 01:05:00.000,109.459,109.498,109.459,109.482,561.26
23.01.2019 01:10:00.000,109.482,109.579,109.473,109.573,838.31
23.01.2019 01:15:00.000,109.574,109.602,109.551,109.558,1265.4199999999998
23.01.2019 01:20:00.000,109.558,109.563,109.525,109.538,909.6399999999999
23.01.2019 01:25:00.000,109.538,109.552,109.532,109.551,596.17
23.01.2019 01:30:00.000,109.552,109.591,109.547,109.572,1073.6699999999998
23.01.2019 01:35:00.000,109.572,109.585,109.561,109.574,679.33
23.01.2019 01:40:00.000,109.573,109.602,109.567,109.592,891.9300000000001
23.01.2019 01:45:00.000,109.593,109.656,109.582,109.640,1340.41
23.01.2019 01:50:00.000,109.641,109.690,109.619,109.658,1504.47
23.01.2019 01:55:00.000,109.660,109.690,109.659,109.661,982.56
23.01.2019 02:00:00.000,109.659,109.675,109.631,109.631,849.8899999999999
23.01.2019 02:05:00.000,109.631,109.658,109.626,109.640,912.7499999999999
23.01.2019 02:10:00.000,109.640,109.653,109.630,109.635,581.5
23.01.2019 02:15:00.000,109.635,109.651,109.635,109.648,534.28
23.01.2019 02:20:00.000,109.647,109.662,109.635,109.654,384.09000000000003
23.01.2019 02:25:00.000,109.655,109.675,109.636,109.636,632.47
23.01.2019 02:30:00.000,109.637,109.652,109.633,109.638,483.5
23.01.2019 02:35:00.000,109.638,109.679,109.638,109.679,343.05
23.01.2019 02:40:00.000,109.679,109.679,109.664,109.676,177.23000000000002
23.01.2019 02:45:00.000,109.678,109.682,109.659,109.659,332.42
23.01.2019 02:50:00.000,109.659,109.682,109.659,109.679,379.91
23.01.2019 02:55:00.000,109.679,109.689,109.616,109.634,653.73
23.01.2019 03:00:00.000,109.632,109.797,109.625,109.749,1152.0800000000002
23.01.2019 03:05:00.000,109.756,109.770,109.727,109.748,907.06
23.01.2019 03:10:00.000,109.750,109.753,109.731,109.738,467.46000000000004
23.01.2019 03:15:00.000,109.738,109.763,109.730,109.746,891.69
23.01.2019 03:20:00.000,109.746,109.759,109.732,109.739,500.25
23.01.2019 03:25:00.000,109.738,109.739,109.703,109.715,461.72
23.01.2019 03:30:00.000,109.715,109.724,109.693,109.697,617.26
23.01.2019 03:35:00.000,109.697,109.701,109.676,109.694,581.31
23.01.2019 03:40:00.000,109.695,109.720,109.690,109.701,488.23
23.01.2019 03:45:00.000,109.701,109.712,109.684,109.702,692.94
23.01.2019 03:50:00.000,109.701,109.715,109.698,109.700,519.98
23.01.2019 03:55:00.000,109.701,109.706,109.695,109.701,442.71
23.01.2019 04:00:00.000,109.703,109.726,109.699,109.721,459.10999999999996
23.01.2019 04:05:00.000,109.721,109.722,109.660,109.660,568.37
23.01.2019 04:10:00.000,109.660,109.691,109.660,109.680,356.94
23.01.2019 04:15:00.000,109.680,109.680,109.656,109.659,344.81
23.01.2019 04:20:00.000,109.659,109.672,109.658,109.665,396.13
23.01.2019 04:25:00.000,109.668,109.671,109.654,109.656,289.11
23.01.2019 04:30:00.000,109.657,109.669,109.638,109.638,393.39
23.01.2019 04:35:00.000,109.637,109.651,109.636,109.636,399.48
23.01.2019 04:40:00.000,109.637,109.651,109.632,109.632,389.83
23.01.2019 04:45:00.000,109.632,109.675,109.630,109.668,596.73
23.01.2019 04:50:00.000,109.669,109.687,109.669,109.681,620.25
23.01.2019 04:55:00.000,109.681,109.701,109.677,109.695,642.1
23.01.2019 05:00:00.000,109.695,109.704,109.661,109.672,664.98
23.01.2019 05:05:00.000,109.672,109.690,109.650,109.654,487.1
23.01.2019 05:10:00.000,109.655,109.656,109.636,109.647,371.46999999999997
23.01.2019 05:15:00.000,109.648,109.654,109.632,109.632,402.7
23.01.2019 05:20:00.000,109.631,109.654,109.631,109.646,297.31
23.01.2019 05:25:00.000,109.646,109.648,109.631,109.632,256.03999999999996
23.01.2019 05:30:00.000,109.632,109.638,109.632,109.638,171.49
23.01.2019 05:35:00.000,109.638,109.646,109.609,109.621,327.90000000000003
23.01.2019 05:40:00.000,109.621,109.621,109.590,109.616,660.16
23.01.2019 05:45:00.000,109.617,109.621,109.593,109.600,488.46
23.01.2019 05:50:00.000,109.600,109.624,109.599,109.624,531.52
23.01.2019 05:55:00.000,109.624,109.638,109.617,109.625,328.39
23.01.2019 06:00:00.000,109.625,109.661,109.625,109.643,456.98
23.01.2019 06:05:00.000,109.644,109.649,109.635,109.637,462.18
23.01.2019 06:10:00.000,109.637,109.640,109.626,109.635,217.86
23.01.2019 06:15:00.000,109.637,109.653,109.631,109.641,348.04
23.01.2019 06:20:00.000,109.642,109.665,109.635,109.657,566.9300000000001
23.01.2019 06:25:00.000,109.656,109.679,109.656,109.668,406.48
23.01.2019 06:30:00.000,109.667,109.692,109.659,109.679,418.23
23.01.2019 06:35:00.000,109.679,109.680,109.655,109.656,222.04000000000002
23.01.2019 06:40:00.000,109.655,109.675,109.654,109.673,295.59
23.01.2019 06:45:00.000,109.675,109.678,109.647,109.656,333.76
23.01.2019 06:50:00.000,109.654,109.656,109.642,109.656,224.59
23.01.2019 06:55:00.000,109.657,109.680,109.654,109.656,316.40999999999997
23.01.2019 07:00:00.000,109.656,109.714,109.656,109.713,712.76
23.01.2019 07:05:00.000,109.712,109.722,109.654,109.661,854.26
23.01.2019 07:10:00.000,109.661,109.702,109.659,109.660,493.55
23.01.2019 07:15:00.000,109.661,109.670,109.651,109.654,451.37
23.01.2019 07:20:00.000,109.654,109.668,109.646,109.664,580.01
23.01.2019 07:25:00.000,109.665,109.674,109.629,109.631,624.1800000000001
23.01.2019 07:30:00.000,109.631,109.638,109.610,109.632,770.1700000000001
23.01.2019 07:35:00.000,109.631,109.648,109.629,109.638,505.16
23.01.2019 07:40:00.000,109.638,109.656,109.635,109.638,514.9300000000001
23.01.2019 07:45:00.000,109.637,109.650,109.632,109.645,463.47
23.01.2019 07:50:00.000,109.645,109.655,109.644,109.644,405.37
23.01.2019 07:55:00.000,109.645,109.670,109.622,109.626,771.02
23.01.2019 08:00:00.000,109.626,109.644,109.581,109.590,1576.9
23.01.2019 08:05:00.000,109.590,109.597,109.560,109.579,1132.66
23.01.2019 08:10:00.000,109.580,109.591,109.531,109.555,1346.1200000000001
23.01.2019 08:15:00.000,109.554,109.592,109.554,109.592,824.8
23.01.2019 08:20:00.000,109.592,109.597,109.565,109.586,1017.3699999999999
23.01.2019 08:25:00.000,109.586,109.598,109.572,109.580,720.98
23.01.2019 08:30:00.000,109.580,109.584,109.555,109.578,823.23
23.01.2019 08:35:00.000,109.578,109.596,109.563,109.590,740.5999999999999
23.01.2019 08:40:00.000,109.590,109.601,109.587,109.597,605.06
23.01.2019 08:45:00.000,109.595,109.603,109.569,109.572,840.33
23.01.2019 08:50:00.000,109.573,109.576,109.547,109.555,562.76
23.01.2019 08:55:00.000,109.556,109.571,109.555,109.561,345.95
23.01.2019 09:00:00.000,109.560,109.592,109.559,109.591,416.36
23.01.2019 09:05:00.000,109.592,109.620,109.568,109.578,746.06
23.01.2019 09:10:00.000,109.578,109.604,109.570,109.603,813.68
23.01.2019 09:15:00.000,109.605,109.641,109.604,109.628,838.5
23.01.2019 09:20:00.000,109.629,109.638,109.623,109.635,412.93999999999994
23.01.2019 09:25:00.000,109.634,109.634,109.609,109.633,431.54
23.01.2019 09:30:00.000,109.633,109.646,109.620,109.638,519.94
23.01.2019 09:35:00.000,109.638,109.652,109.627,109.633,508.37000000000006
23.01.2019 09:40:00.000,109.634,109.665,109.634,109.654,545.28
23.01.2019 09:45:00.000,109.653,109.672,109.649,109.663,546.17
23.01.2019 09:50:00.000,109.663,109.683,109.660,109.680,627.2600000000001
23.01.2019 09:55:00.000,109.681,109.681,109.655,109.666,536.97
23.01.2019 10:00:00.000,109.667,109.698,109.662,109.677,683.13
23.01.2019 10:05:00.000,109.678,109.702,109.674,109.701,464.65999999999997
23.01.2019 10:10:00.000,109.702,109.704,109.667,109.669,554.99
23.01.2019 10:15:00.000,109.669,109.696,109.668,109.685,614.5699999999999
23.01.2019 10:20:00.000,109.688,109.708,109.688,109.703,719.3
23.01.2019 10:25:00.000,109.705,109.710,109.696,109.703,611.7099999999999
23.01.2019 10:30:00.000,109.701,109.705,109.675,109.675,961.9300000000001
23.01.2019 10:35:00.000,109.674,109.679,109.665,109.669,487.27
23.01.2019 10:40:00.000,109.668,109.668,109.651,109.654,379.31
23.01.2019 10:45:00.000,109.654,109.670,109.654,109.663,726.27
23.01.2019 10:50:00.000,109.663,109.675,109.636,109.637,852.06
23.01.2019 10:55:00.000,109.639,109.647,109.631,109.632,630.1700000000001
23.01.2019 11:00:00.000,109.631,109.646,109.627,109.642,476.44000000000005
23.01.2019 11:05:00.000,109.642,109.646,109.614,109.620,484.33000000000004
23.01.2019 11:10:00.000,109.618,109.630,109.592,109.592,660.1099999999999
23.01.2019 11:15:00.000,109.592,109.626,109.589,109.608,731.9599999999999
23.01.2019 11:20:00.000,109.608,109.624,109.605,109.615,424.31
23.01.2019 11:25:00.000,109.615,109.625,109.607,109.623,570.4399999999999
23.01.2019 11:30:00.000,109.623,109.655,109.621,109.655,457.55999999999995
23.01.2019 11:35:00.000,109.656,109.680,109.652,109.678,694.32
23.01.2019 11:40:00.000,109.679,109.679,109.663,109.664,538.53
23.01.2019 11:45:00.000,109.663,109.670,109.656,109.664,530.27
23.01.2019 11:50:00.000,109.664,109.667,109.655,109.666,594.45
23.01.2019 11:55:00.000,109.666,109.667,109.652,109.654,431.51000000000005
23.01.2019 12:00:00.000,109.654,109.662,109.650,109.655,470.52
23.01.2019 12:05:00.000,109.656,109.674,109.656,109.669,454.01
23.01.2019 12:10:00.000,109.670,109.678,109.661,109.674,550.3299999999999
23.01.2019 12:15:00.000,109.675,109.677,109.651,109.661,636.97
23.01.2019 12:20:00.000,109.661,109.667,109.648,109.663,481.56999999999994
23.01.2019 12:25:00.000,109.664,109.672,109.657,109.663,503.55000000000007
23.01.2019 12:30:00.000,109.663,109.663,109.619,109.626,479.95
23.01.2019 12:35:00.000,109.626,109.647,109.626,109.644,565.3499999999999
23.01.2019 12:40:00.000,109.644,109.664,109.641,109.646,372.55
23.01.2019 12:45:00.000,109.646,109.666,109.642,109.658,351.88
23.01.2019 12:50:00.000,109.658,109.659,109.633,109.633,298.07
23.01.2019 12:55:00.000,109.633,109.646,109.633,109.646,341.3
23.01.2019 13:00:00.000,109.646,109.667,109.640,109.664,445.08
23.01.2019 13:05:00.000,109.663,109.677,109.660,109.673,380.31000000000006
23.01.2019 13:10:00.000,109.673,109.703,109.665,109.701,442.73
23.01.2019 13:15:00.000,109.700,109.741,109.700,109.737,910.1099999999999
23.01.2019 13:20:00.000,109.738,109.760,109.727,109.727,1450.71
23.01.2019 13:25:00.000,109.725,109.750,109.720,109.732,662.6
23.01.2019 13:30:00.000,109.735,109.739,109.701,109.727,407.87
23.01.2019 13:35:00.000,109.727,109.780,109.727,109.772,1169.82
23.01.2019 13:40:00.000,109.772,109.796,109.763,109.781,1089.52
23.01.2019 13:45:00.000,109.780,109.816,109.763,109.812,816.5899999999999
23.01.2019 13:50:00.000,109.813,109.868,109.803,109.838,1270.7400000000002
23.01.2019 13:55:00.000,109.838,109.858,109.830,109.845,831.33
23.01.2019 14:00:00.000,109.845,109.847,109.821,109.826,899.0600000000001
23.01.2019 14:05:00.000,109.825,109.929,109.821,109.906,1217.71
23.01.2019 14:10:00.000,109.908,109.999,109.908,109.949,1604.4
23.01.2019 14:15:00.000,109.949,109.962,109.898,109.920,1210.89
23.01.2019 14:20:00.000,109.919,109.930,109.885,109.908,696.2099999999999
23.01.2019 14:25:00.000,109.908,109.912,109.894,109.900,512.06
23.01.2019 14:30:00.000,109.899,109.955,109.897,109.952,1341.17
23.01.2019 14:35:00.000,109.952,109.974,109.900,109.901,1874.67
23.01.2019 14:40:00.000,109.901,109.926,109.889,109.892,887.2299999999999
23.01.2019 14:45:00.000,109.891,109.925,109.865,109.906,1199.3
23.01.2019 14:50:00.000,109.906,109.918,109.880,109.897,953.94
23.01.2019 14:55:00.000,109.895,109.922,109.863,109.877,1122.02
23.01.2019 15:00:00.000,109.880,109.892,109.836,109.874,1025.17
23.01.2019 15:05:00.000,109.874,109.879,109.822,109.829,1282.87
23.01.2019 15:10:00.000,109.829,109.845,109.808,109.813,1057.6100000000001
23.01.2019 15:15:00.000,109.812,109.841,109.766,109.772,1227.85
23.01.2019 15:20:00.000,109.772,109.800,109.761,109.799,1022.7599999999999
23.01.2019 15:25:00.000,109.799,109.830,109.748,109.776,1009.09
23.01.2019 15:30:00.000,109.775,109.790,109.752,109.774,963.81
23.01.2019 15:35:00.000,109.773,109.795,109.748,109.752,1114.89
23.01.2019 15:40:00.000,109.752,109.760,109.652,109.657,1481.23
23.01.2019 15:45:00.000,109.658,109.702,109.649,109.679,1308.94
23.01.2019 15:50:00.000,109.680,109.681,109.602,109.633,1170.91
23.01.2019 15:55:00.000,109.632,109.651,109.602,109.640,1056.34
23.01.2019 16:00:00.000,109.639,109.642,109.603,109.634,1051.02
23.01.2019 16:05:00.000,109.635,109.661,109.576,109.595,1072.23
23.01.2019 16:10:00.000,109.595,109.644,109.595,109.626,971.47
23.01.2019 16:15:00.000,109.623,109.627,109.544,109.556,1025.57
23.01.2019 16:20:00.000,109.557,109.559,109.502,109.532,1640.63
23.01.2019 16:25:00.000,109.532,109.539,109.504,109.534,1400.8400000000001
23.01.2019 16:30:00.000,109.534,109.556,109.516,109.534,1065.8
23.01.2019 16:35:00.000,109.533,109.543,109.522,109.530,864.4200000000001
23.01.2019 16:40:00.000,109.530,109.538,109.463,109.480,1301.74
