Gmt time,Open,High,Low,Close,Volume
28.01.2019 22:50:00.000,1.32605,1.32621,1.32585,1.32603,207.67
28.01.2019 22:55:00.000,1.32603,1.32620,1.32597,1.32606,100.98
28.01.2019 23:00:00.000,1.32606,1.32641,1.32595,1.32628,523.47
28.01.2019 23:05:00.000,1.32628,1.32633,1.32620,1.32624,100.89
28.01.2019 23:10:00.000,1.32624,1.32624,1.32603,1.32613,140.67
28.01.2019 23:15:00.000,1.32611,1.32613,1.32607,1.32613,93.09
28.01.2019 23:20:00.000,1.32613,1.32620,1.32597,1.32599,152.29000000000002
28.01.2019 23:25:00.000,1.32599,1.32603,1.32594,1.32597,145.52
28.01.2019 23:30:00.000,1.32598,1.32615,1.32594,1.32614,241.89
28.01.2019 23:35:00.000,1.32609,1.32615,1.32600,1.32609,341.15999999999997
28.01.2019 23:40:00.000,1.32609,1.32615,1.32608,1.32609,101
28.01.2019 23:45:00.000,1.32610,1.32615,1.32606,1.32608,215
28.01.2019 23:50:00.000,1.32607,1.32615,1.32607,1.32612,321.5
28.01.2019 23:55:00.000,1.32612,1.32623,1.32605,1.32615,404.5
29.01.2019 00:00:00.000,1.32615,1.32627,1.32604,1.32614,282.65
29.01.2019 00:05:00.000,1.32615,1.32615,1.32604,1.32610,415.81
29.01.2019 00:10:00.000,1.32611,1.32616,1.32605,1.32612,280.24
29.01.2019 00:15:00.000,1.32611,1.32616,1.32606,1.32612,206.93
29.01.2019 00:20:00.000,1.32613,1.32663,1.32609,1.32663,339.21
29.01.2019 00:25:00.000,1.32663,1.32697,1.32648,1.32697,320.71
29.01.2019 00:30:00.000,1.32697,1.32778,1.32697,1.32759,713.27
29.01.2019 00:35:00.000,1.32759,1.32778,1.32726,1.32733,589.32
29.01.2019 00:40:00.000,1.32734,1.32734,1.32700,1.32716,478.23999999999995
29.01.2019 00:45:00.000,1.32716,1.32728,1.32705,1.32723,656.95
29.01.2019 00:50:00.000,1.32722,1.32726,1.32708,1.32720,431.46999999999997
29.01.2019 00:55:00.000,1.32719,1.32766,1.32710,1.32760,395.71
29.01.2019 01:00:00.000,1.32760,1.32761,1.32727,1.32728,409.40999999999997
29.01.2019 01:05:00.000,1.32729,1.32736,1.32700,1.32714,405.26
29.01.2019 01:10:00.000,1.32712,1.32717,1.32690,1.32703,289.72
29.01.2019 01:15:00.000,1.32704,1.32711,1.32685,1.32685,270.95000000000005
29.01.2019 01:20:00.000,1.32685,1.32725,1.32685,1.32718,266.84000000000003
29.01.2019 01:25:00.000,1.32719,1.32738,1.32715,1.32719,287.46
29.01.2019 01:30:00.000,1.32721,1.32733,1.32693,1.32728,283.96000000000004
29.01.2019 01:35:00.000,1.32729,1.32738,1.32700,1.32704,212.11
29.01.2019 01:40:00.000,1.32704,1.32711,1.32691,1.32694,307.61
29.01.2019 01:45:00.000,1.32694,1.32726,1.32694,1.32720,274.08
29.01.2019 01:50:00.000,1.32720,1.32721,1.32666,1.32666,398.70000000000005
29.01.2019 01:55:00.000,1.32665,1.32679,1.32651,1.32662,574.89
29.01.2019 02:00:00.000,1.32662,1.32695,1.32648,1.32694,754.29
29.01.2019 02:05:00.000,1.32694,1.32709,1.32670,1.32675,584.29
29.01.2019 02:10:00.000,1.32675,1.32684,1.32645,1.32645,462.1700000000001
29.01.2019 02:15:00.000,1.32646,1.32664,1.32631,1.32631,511.38000000000005
29.01.2019 02:20:00.000,1.32634,1.32646,1.32621,1.32641,777.83
29.01.2019 02:25:00.000,1.32641,1.32656,1.32636,1.32654,619.8
29.01.2019 02:30:00.000,1.32655,1.32680,1.32654,1.32666,304.4
29.01.2019 02:35:00.000,1.32666,1.32675,1.32665,1.32669,276.06
29.01.2019 02:40:00.000,1.32670,1.32672,1.32656,1.32662,198.24
29.01.2019 02:45:00.000,1.32661,1.32678,1.32638,1.32652,317.64
29.01.2019 02:50:00.000,1.32651,1.32651,1.32637,1.32648,345.42999999999995
29.01.2019 02:55:00.000,1.32647,1.32651,1.32640,1.32649,366.76
29.01.2019 03:00:00.000,1.32649,1.32654,1.32632,1.32641,389.73
29.01.2019 03:05:00.000,1.32641,1.32648,1.32638,1.32642,363.5
29.01.2019 03:10:00.000,1.32640,1.32652,1.32638,1.32642,232.34000000000003
29.01.2019 03:15:00.000,1.32641,1.32642,1.32635,1.32641,109.78999999999999
29.01.2019 03:20:00.000,1.32641,1.32648,1.32632,1.32633,165
29.01.2019 03:25:00.000,1.32632,1.32634,1.32623,1.32632,177.56
29.01.2019 03:30:00.000,1.32633,1.32644,1.32631,1.32643,189.06
29.01.2019 03:35:00.000,1.32644,1.32657,1.32641,1.32656,223.95000000000002
29.01.2019 03:40:00.000,1.32656,1.32656,1.32647,1.32648,214.01
29.01.2019 03:45:00.000,1.32648,1.32655,1.32647,1.32651,220.88
29.01.2019 03:50:00.000,1.32650,1.32652,1.32648,1.32649,88.2
29.01.2019 03:55:00.000,1.32648,1.32649,1.32603,1.32611,427.83000000000004
29.01.2019 04:00:00.000,1.32612,1.32618,1.32594,1.32595,328.91999999999996
29.01.2019 04:05:00.000,1.32595,1.32602,1.32594,1.32601,237.86
29.01.2019 04:10:00.000,1.32601,1.32612,1.32601,1.32606,170.06
29.01.2019 04:15:00.000,1.32606,1.32607,1.32599,1.32605,135.92
29.01.2019 04:20:00.000,1.32606,1.32615,1.32601,1.32605,232.65
29.01.2019 04:25:00.000,1.32605,1.32609,1.32597,1.32597,210.82999999999998
29.01.2019 04:30:00.000,1.32595,1.32600,1.32551,1.32556,395.86
29.01.2019 04:35:00.000,1.32555,1.32565,1.32550,1.32556,432.59000000000003
29.01.2019 04:40:00.000,1.32556,1.32572,1.32556,1.32562,237.37
29.01.2019 04:45:00.000,1.32566,1.32581,1.32538,1.32538,283.96
29.01.2019 04:50:00.000,1.32536,1.32542,1.32526,1.32526,436.35
29.01.2019 04:55:00.000,1.32527,1.32545,1.32527,1.32532,271.70000000000005
29.01.2019 05:00:00.000,1.32532,1.32571,1.32532,1.32560,289.57
29.01.2019 05:05:00.000,1.32560,1.32564,1.32536,1.32544,235.56
29.01.2019 05:10:00.000,1.32544,1.32547,1.32522,1.32528,293.7
29.01.2019 05:15:00.000,1.32528,1.32554,1.32527,1.32545,232.14999999999998
29.01.2019 05:20:00.000,1.32542,1.32549,1.32538,1.32542,104.32
29.01.2019 05:25:00.000,1.32541,1.32543,1.32512,1.32519,210.29000000000002
29.01.2019 05:30:00.000,1.32520,1.32535,1.32514,1.32515,316.19
29.01.2019 05:35:00.000,1.32517,1.32522,1.32510,1.32519,304.51
29.01.2019 05:40:00.000,1.32519,1.32528,1.32507,1.32524,380.37999999999994
29.01.2019 05:45:00.000,1.32523,1.32542,1.32523,1.32532,291.78000000000003
29.01.2019 05:50:00.000,1.32530,1.32537,1.32506,1.32526,313.37
29.01.2019 05:55:00.000,1.32526,1.32538,1.32513,1.32515,303.38
29.01.2019 06:00:00.000,1.32513,1.32516,1.32502,1.32511,301.85
29.01.2019 06:05:00.000,1.32511,1.32511,1.32489,1.32497,271.6
29.01.2019 06:10:00.000,1.32496,1.32504,1.32478,1.32481,379.87
29.01.2019 06:15:00.000,1.32480,1.32496,1.32457,1.32462,363.04
29.01.2019 06:20:00.000,1.32461,1.32476,1.32445,1.32471,423.21999999999997
29.01.2019 06:25:00.000,1.32470,1.32481,1.32469,1.32480,341.14000000000004
29.01.2019 06:30:00.000,1.32479,1.32492,1.32477,1.32482,261.36
29.01.2019 06:35:00.000,1.32482,1.32487,1.32478,1.32484,274.84
29.01.2019 06:40:00.000,1.32484,1.32485,1.32475,1.32482,394.81999999999994
29.01.2019 06:45:00.000,1.32480,1.32489,1.32476,1.32480,321.47
29.01.2019 06:50:00.000,1.32481,1.32501,1.32481,1.32498,245.56
29.01.2019 06:55:00.000,1.32498,1.32512,1.32482,1.32504,265.49
29.01.2019 07:00:00.000,1.32505,1.32508,1.32483,1.32484,349.28
29.01.2019 07:05:00.000,1.32486,1.32507,1.32478,1.32503,219.1
29.01.2019 07:10:00.000,1.32503,1.32506,1.32482,1.32503,255.36
29.01.2019 07:15:00.000,1.32503,1.32519,1.32499,1.32519,190.77
29.01.2019 07:20:00.000,1.32517,1.32563,1.32517,1.32561,176.67999999999998
29.01.2019 07:25:00.000,1.32562,1.32579,1.32551,1.32576,196.04
29.01.2019 07:30:00.000,1.32577,1.32608,1.32575,1.32598,211.29
29.01.2019 07:35:00.000,1.32597,1.32604,1.32587,1.32604,136.57999999999998
29.01.2019 07:40:00.000,1.32604,1.32628,1.32600,1.32614,219.95
29.01.2019 07:45:00.000,1.32614,1.32639,1.32609,1.32638,326.62
29.01.2019 07:50:00.000,1.32635,1.32635,1.32620,1.32629,231.57
29.01.2019 07:55:00.000,1.32630,1.32658,1.32630,1.32638,371.31
29.01.2019 08:00:00.000,1.32639,1.32693,1.32629,1.32683,400.03
29.01.2019 08:05:00.000,1.32684,1.32713,1.32630,1.32630,525.02
29.01.2019 08:10:00.000,1.32631,1.32694,1.32623,1.32694,397.49
29.01.2019 08:15:00.000,1.32694,1.32706,1.32675,1.32694,394.55
29.01.2019 08:20:00.000,1.32694,1.32712,1.32686,1.32701,345.61
29.01.2019 08:25:00.000,1.32701,1.32709,1.32656,1.32656,458.57
29.01.2019 08:30:00.000,1.32657,1.32660,1.32628,1.32650,376.24
29.01.2019 08:35:00.000,1.32652,1.32689,1.32627,1.32631,337.34999999999997
29.01.2019 08:40:00.000,1.32631,1.32631,1.32523,1.32581,536.48
29.01.2019 08:45:00.000,1.32580,1.32608,1.32580,1.32606,370.38000000000005
29.01.2019 08:50:00.000,1.32607,1.32614,1.32571,1.32588,208.89999999999998
29.01.2019 08:55:00.000,1.32588,1.32619,1.32581,1.32616,217.89
29.01.2019 09:00:00.000,1.32615,1.32631,1.32604,1.32625,279.90000000000003
29.01.2019 09:05:00.000,1.32625,1.32643,1.32615,1.32635,257.67
29.01.2019 09:10:00.000,1.32633,1.32651,1.32614,1.32614,198.88
29.01.2019 09:15:00.000,1.32614,1.32624,1.32579,1.32588,299.11
29.01.2019 09:20:00.000,1.32588,1.32617,1.32588,1.32591,221.77999999999997
29.01.2019 09:25:00.000,1.32590,1.32600,1.32571,1.32589,215.54
29.01.2019 09:30:00.000,1.32589,1.32590,1.32560,1.32563,199.79
29.01.2019 09:35:00.000,1.32562,1.32595,1.32543,1.32579,396.39
29.01.2019 09:40:00.000,1.32579,1.32587,1.32561,1.32569,195.63
29.01.2019 09:45:00.000,1.32569,1.32597,1.32568,1.32597,117.63000000000001
29.01.2019 09:50:00.000,1.32599,1.32603,1.32567,1.32596,316.27
29.01.2019 09:55:00.000,1.32596,1.32596,1.32536,1.32542,184.51
29.01.2019 10:00:00.000,1.32542,1.32572,1.32536,1.32571,406.42
29.01.2019 10:05:00.000,1.32571,1.32579,1.32526,1.32536,458.82
29.01.2019 10:10:00.000,1.32537,1.32570,1.32534,1.32568,427.65000000000003
29.01.2019 10:15:00.000,1.32568,1.32577,1.32549,1.32552,248.57000000000002
29.01.2019 10:20:00.000,1.32552,1.32562,1.32550,1.32562,158.45999999999998
29.01.2019 10:25:00.000,1.32564,1.32574,1.32559,1.32568,264.97
29.01.2019 10:30:00.000,1.32568,1.32568,1.32532,1.32561,471.15999999999997
29.01.2019 10:35:00.000,1.32561,1.32571,1.32557,1.32571,128.51
29.01.2019 10:40:00.000,1.32570,1.32570,1.32552,1.32570,220.24
29.01.2019 10:45:00.000,1.32570,1.32603,1.32570,1.32596,194.85999999999999
29.01.2019 10:50:00.000,1.32596,1.32613,1.32572,1.32599,232.64000000000001
29.01.2019 10:55:00.000,1.32600,1.32634,1.32598,1.32598,332.11
29.01.2019 11:00:00.000,1.32598,1.32631,1.32598,1.32608,213.63
29.01.2019 11:05:00.000,1.32609,1.32634,1.32609,1.32629,173.39999999999998
29.01.2019 11:10:00.000,1.32629,1.32629,1.32598,1.32598,269.6
29.01.2019 11:15:00.000,1.32599,1.32608,1.32588,1.32595,325.85
29.01.2019 11:20:00.000,1.32594,1.32600,1.32570,1.32600,270.31
29.01.2019 11:25:00.000,1.32600,1.32652,1.32598,1.32639,271.09000000000003
29.01.2019 11:30:00.000,1.32638,1.32642,1.32606,1.32608,191.32999999999998
29.01.2019 11:35:00.000,1.32608,1.32614,1.32564,1.32564,179.82
29.01.2019 11:40:00.000,1.32564,1.32572,1.32548,1.32572,341.60999999999996
29.01.2019 11:45:00.000,1.32572,1.32580,1.32554,1.32580,122.62
29.01.2019 11:50:00.000,1.32579,1.32589,1.32544,1.32553,171.28
29.01.2019 11:55:00.000,1.32555,1.32555,1.32510,1.32514,413
29.01.2019 12:00:00.000,1.32514,1.32563,1.32508,1.32527,425.07
29.01.2019 12:05:00.000,1.32527,1.32565,1.32525,1.32562,262.95
29.01.2019 12:10:00.000,1.32562,1.32579,1.32537,1.32542,216.24
29.01.2019 12:15:00.000,1.32542,1.32570,1.32542,1.32546,234.21
29.01.2019 12:20:00.000,1.32546,1.32580,1.32546,1.32574,277.09000000000003
29.01.2019 12:25:00.000,1.32576,1.32606,1.32572,1.32606,191.92000000000002
29.01.2019 12:30:00.000,1.32604,1.32637,1.32604,1.32632,234.3
29.01.2019 12:35:00.000,1.32633,1.32637,1.32615,1.32625,216.62
29.01.2019 12:40:00.000,1.32625,1.32636,1.32605,1.32612,229.35999999999999
29.01.2019 12:45:00.000,1.32612,1.32612,1.32570,1.32571,320.54999999999995
29.01.2019 12:50:00.000,1.32571,1.32574,1.32546,1.32560,293.18
29.01.2019 12:55:00.000,1.32561,1.32611,1.32561,1.32597,303.18
29.01.2019 13:00:00.000,1.32597,1.32597,1.32539,1.32580,752.98
29.01.2019 13:05:00.000,1.32579,1.32610,1.32579,1.32579,425.71
29.01.2019 13:10:00.000,1.32579,1.32610,1.32561,1.32601,433.94000000000005
29.01.2019 13:15:00.000,1.32601,1.32619,1.32598,1.32617,191.76
29.01.2019 13:20:00.000,1.32621,1.32635,1.32593,1.32597,453.91999999999996
29.01.2019 13:25:00.000,1.32597,1.32613,1.32577,1.32598,417.03999999999996
29.01.2019 13:30:00.000,1.32598,1.32635,1.32592,1.32618,325.44
29.01.2019 13:35:00.000,1.32616,1.32623,1.32562,1.32566,403.87
29.01.2019 13:40:00.000,1.32569,1.32608,1.32559,1.32607,815.3900000000001
29.01.2019 13:45:00.000,1.32607,1.32626,1.32566,1.32582,753.52
29.01.2019 13:50:00.000,1.32579,1.32590,1.32527,1.32539,356.62
29.01.2019 13:55:00.000,1.32540,1.32563,1.32524,1.32536,413.91999999999996
29.01.2019 14:00:00.000,1.32536,1.32547,1.32481,1.32546,710.16
29.01.2019 14:05:00.000,1.32546,1.32565,1.32526,1.32544,755.8700000000001
29.01.2019 14:10:00.000,1.32543,1.32561,1.32527,1.32558,626.11
29.01.2019 14:15:00.000,1.32558,1.32577,1.32542,1.32560,602.6
29.01.2019 14:20:00.000,1.32560,1.32563,1.32512,1.32538,658.94
29.01.2019 14:25:00.000,1.32538,1.32559,1.32511,1.32518,1008
29.01.2019 14:30:00.000,1.32518,1.32531,1.32459,1.32469,939.55
29.01.2019 14:35:00.000,1.32469,1.32515,1.32460,1.32502,1044.5
29.01.2019 14:40:00.000,1.32503,1.32617,1.32502,1.32598,1042.3700000000001
29.01.2019 14:45:00.000,1.32599,1.32622,1.32587,1.32589,766.23
29.01.2019 14:50:00.000,1.32587,1.32591,1.32555,1.32573,802.3800000000001
29.01.2019 14:55:00.000,1.32572,1.32572,1.32519,1.32546,493.79
29.01.2019 15:00:00.000,1.32543,1.32551,1.32474,1.32506,937.1600000000001
29.01.2019 15:05:00.000,1.32504,1.32581,1.32483,1.32510,964.17
29.01.2019 15:10:00.000,1.32511,1.32599,1.32511,1.32581,714.8700000000001
29.01.2019 15:15:00.000,1.32580,1.32617,1.32554,1.32567,1003.96
29.01.2019 15:20:00.000,1.32567,1.32577,1.32519,1.32522,746.17
29.01.2019 15:25:00.000,1.32521,1.32529,1.32413,1.32448,985.3499999999999
29.01.2019 15:30:00.000,1.32447,1.32539,1.32431,1.32511,933.67
29.01.2019 15:35:00.000,1.32511,1.32590,1.32510,1.32582,908.26
29.01.2019 15:40:00.000,1.32583,1.32603,1.32525,1.32580,1071.4099999999999
29.01.2019 15:45:00.000,1.32577,1.32598,1.32563,1.32581,1091.98
29.01.2019 15:50:00.000,1.32580,1.32605,1.32571,1.32600,898.79
29.01.2019 15:55:00.000,1.32600,1.32760,1.32596,1.32720,1280.05
29.01.2019 16:00:00.000,1.32720,1.32736,1.32657,1.32667,1110.37
29.01.2019 16:05:00.000,1.32668,1.32705,1.32664,1.32683,903.02
29.01.2019 16:10:00.000,1.32683,1.32684,1.32641,1.32642,998.0899999999999
29.01.2019 16:15:00.000,1.32646,1.32706,1.32642,1.32687,637.49
29.01.2019 16:20:00.000,1.32686,1.32724,1.32666,1.32714,511.34
29.01.2019 16:25:00.000,1.32713,1.32728,1.32686,1.32710,527.61
29.01.2019 16:30:00.000,1.32711,1.32717,1.32652,1.32689,1002.44
29.01.2019 16:35:00.000,1.32690,1.32698,1.32667,1.32678,688.8100000000001
29.01.2019 16:40:00.000,1.32679,1.32685,1.32656,1.32657,688.47
29.01.2019 16:45:00.000,1.32657,1.32666,1.32628,1.32662,750.1899999999999
29.01.2019 16:50:00.000,1.32662,1.32681,1.32640,1.32661,644.58
29.01.2019 16:55:00.000,1.32659,1.32662,1.32602,1.32641,780.26
29.01.2019 17:00:00.000,1.32640,1.32662,1.32622,1.32622,688.14
29.01.2019 17:05:00.000,1.32622,1.32642,1.32618,1.32626,567.73
29.01.2019 17:10:00.000,1.32627,1.32649,1.32619,1.32622,490.04
29.01.2019 17:15:00.000,1.32622,1.32661,1.32618,1.32660,583.23
29.01.2019 17:20:00.000,1.32661,1.32680,1.32643,1.32645,537.4
29.01.2019 17:25:00.000,1.32645,1.32651,1.32630,1.32649,311.12
29.01.2019 17:30:00.000,1.32649,1.32658,1.32623,1.32658,353.84999999999997
29.01.2019 17:35:00.000,1.32658,1.32696,1.32640,1.32692,577.8299999999999
29.01.2019 17:40:00.000,1.32693,1.32722,1.32685,1.32716,389.76
29.01.2019 17:45:00.000,1.32719,1.32739,1.32706,1.32718,420.64
29.01.2019 17:50:00.000,1.32717,1.32717,1.32680,1.32686,236.08
29.01.2019 17:55:00.000,1.32687,1.32720,1.32679,1.32696,402.09
29.01.2019 18:00:00.000,1.32698,1.32721,1.32696,1.32702,417.17999999999995
29.01.2019 18:05:00.000,1.32702,1.32727,1.32690,1.32717,349.13
29.01.2019 18:10:00.000,1.32719,1.32719,1.32689,1.32702,605.1
29.01.2019 18:15:00.000,1.32703,1.32713,1.32689,1.32703,485.93999999999994
29.01.2019 18:20:00.000,1.32703,1.32712,1.32694,1.32695,454.07
29.01.2019 18:25:00.000,1.32695,1.32700,1.32664,1.32666,430.92
29.01.2019 18:30:00.000,1.32666,1.32685,1.32657,1.32677,461.62
29.01.2019 18:35:00.000,1.32677,1.32710,1.32675,1.32706,303.72
29.01.2019 18:40:00.000,1.32705,1.32711,1.32676,1.32681,410.71
29.01.2019 18:45:00.000,1.32680,1.32715,1.32677,1.32715,253.96
29.01.2019 18:50:00.000,1.32714,1.32719,1.32703,1.32714,277.87
29.01.2019 18:55:00.000,1.32714,1.32729,1.32703,1.32713,497.99
29.01.2019 19:00:00.000,1.32713,1.32721,1.32700,1.32712,436.28999999999996
29.01.2019 19:05:00.000,1.32713,1.32733,1.32713,1.32724,271.11
29.01.2019 19:10:00.000,1.32723,1.32732,1.32711,1.32719,435.36
29.01.2019 19:15:00.000,1.32719,1.32736,1.32710,1.32727,469.04999999999995
29.01.2019 19:20:00.000,1.32727,1.32738,1.32712,1.32717,513.4399999999999
29.01.2019 19:25:00.000,1.32717,1.32729,1.32711,1.32725,537.94
29.01.2019 19:30:00.000,1.32726,1.32743,1.32726,1.32738,373.78
29.01.2019 19:35:00.000,1.32741,1.32776,1.32738,1.32752,651.28
29.01.2019 19:40:00.000,1.32752,1.32786,1.32752,1.32764,642.68
29.01.2019 19:45:00.000,1.32764,1.32781,1.32753,1.32762,692.59
29.01.2019 19:50:00.000,1.32763,1.32775,1.32751,1.32763,740.98
29.01.2019 19:55:00.000,1.32762,1.32841,1.32762,1.32837,1065.8600000000001
29.01.2019 20:00:00.000,1.32838,1.32845,1.32811,1.32831,801.0000000000001
29.01.2019 20:05:00.000,1.32828,1.32828,1.32769,1.32789,834.68
29.01.2019 20:10:00.000,1.32787,1.32812,1.32761,1.32764,583.26
29.01.2019 20:15:00.000,1.32763,1.32779,1.32763,1.32771,458.13
29.01.2019 20:20:00.000,1.32770,1.32774,1.32754,1.32774,737.94
29.01.2019 20:25:00.000,1.32775,1.32807,1.32775,1.32790,494.8
29.01.2019 20:30:00.000,1.32788,1.32799,1.32763,1.32772,500.15
29.01.2019 20:35:00.000,1.32771,1.32797,1.32771,1.32787,749.3
29.01.2019 20:40:00.000,1.32787,1.32808,1.32766,1.32779,1288.69
29.01.2019 20:45:00.000,1.32780,1.32828,1.32775,1.32805,1107.66
29.01.2019 20:50:00.000,1.32804,1.32826,1.32804,1.32819,657.16
29.01.2019 20:55:00.000,1.32819,1.32820,1.32781,1.32796,947.87
29.01.2019 21:00:00.000,1.32794,1.32812,1.32787,1.32806,173
29.01.2019 21:05:00.000,1.32807,1.32823,1.32805,1.32814,94.41
29.01.2019 21:10:00.000,1.32815,1.32824,1.32812,1.32812,69.05999999999999
29.01.2019 21:15:00.000,1.32812,1.32819,1.32785,1.32787,115.65
29.01.2019 21:20:00.000,1.32786,1.32787,1.32758,1.32761,112.36000000000001
29.01.2019 21:25:00.000,1.32763,1.32763,1.32741,1.32748,175.35999999999999
29.01.2019 21:30:00.000,1.32749,1.32762,1.32742,1.32750,262.14
29.01.2019 21:35:00.000,1.32748,1.32763,1.32741,1.32751,267.25
29.01.2019 21:40:00.000,1.32752,1.32761,1.32743,1.32744,257.34999999999997
29.01.2019 21:45:00.000,1.32744,1.32745,1.32732,1.32735,152.4
29.01.2019 21:50:00.000,1.32737,1.32737,1.32708,1.32708,137.32
29.01.2019 21:55:00.000,1.32706,1.32709,1.32683,1.32683,106.07000000000001
29.01.2019 22:00:00.000,1.32683,1.32740,1.32656,1.32696,44.11
29.01.2019 22:05:00.000,1.32696,1.32712,1.32694,1.32709,78.32
29.01.2019 22:10:00.000,1.32709,1.32711,1.32705,1.32706,82.07
29.01.2019 22:15:00.000,1.32707,1.32722,1.32685,1.32710,59.93
29.01.2019 22:20:00.000,1.32708,1.32719,1.32707,1.32708,33.01
29.01.2019 22:25:00.000,1.32716,1.32722,1.32710,1.32714,34.69
29.01.2019 22:30:00.000,1.32718,1.32744,1.32697,1.32707,103.13
29.01.2019 22:35:00.000,1.32708,1.32738,1.32705,1.32720,119.47
29.01.2019 22:40:00.000,1.32719,1.32724,1.32717,1.32721,74.71
29.01.2019 22:45:00.000,1.32721,1.32732,1.32714,1.32718,212.9
29.01.2019 22:50:00.000,1.32718,1.32738,1.32700,1.32708,665.64
29.01.2019 22:55:00.000,1.32708,1.32718,1.32705,1.32710,588.11
29.01.2019 23:00:00.000,1.32710,1.32728,1.32693,1.32702,809.92
29.01.2019 23:05:00.000,1.32702,1.32712,1.32690,1.32693,282.98
29.01.2019 23:10:00.000,1.32693,1.32738,1.32688,1.32730,232.95
29.01.2019 23:15:00.000,1.32730,1.32731,1.32714,1.32721,322.88
29.01.2019 23:20:00.000,1.32721,1.32737,1.32721,1.32736,137.9
29.01.2019 23:25:00.000,1.32736,1.32736,1.32717,1.32720,220.56
29.01.2019 23:30:00.000,1.32720,1.32724,1.32702,1.32703,310.05
29.01.2019 23:35:00.000,1.32703,1.32723,1.32703,1.32712,289.49
29.01.2019 23:40:00.000,1.32712,1.32716,1.32695,1.32710,337.21
29.01.2019 23:45:00.000,1.32710,1.32711,1.32695,1.32711,147.08999999999997
29.01.2019 23:50:00.000,1.32711,1.32722,1.32702,1.32709,160.79
29.01.2019 23:55:00.000,1.32709,1.32716,1.32702,1.32716,176.86
30.01.2019 00:00:00.000,1.32717,1.32752,1.32712,1.32747,278.06
30.01.2019 00:05:00.000,1.32747,1.32767,1.32745,1.32759,344.45000000000005
30.01.2019 00:10:00.000,1.32760,1.32766,1.32746,1.32764,272.82
30.01.2019 00:15:00.000,1.32767,1.32777,1.32761,1.32773,271.53999999999996
30.01.2019 00:20:00.000,1.32775,1.32813,1.32773,1.32803,317.37
30.01.2019 00:25:00.000,1.32803,1.32805,1.32783,1.32783,215.22000000000003
30.01.2019 00:30:00.000,1.32781,1.32781,1.32685,1.32734,845.52
30.01.2019 00:35:00.000,1.32734,1.32738,1.32688,1.32714,666.5
30.01.2019 00:40:00.000,1.32716,1.32722,1.32689,1.32689,437.42
30.01.2019 00:45:00.000,1.32689,1.32737,1.32689,1.32729,737.87
30.01.2019 00:50:00.000,1.32728,1.32730,1.32712,1.32730,433.44
30.01.2019 00:55:00.000,1.32730,1.32739,1.32706,1.32716,520.74
30.01.2019 01:00:00.000,1.32715,1.32726,1.32690,1.32693,724.49
30.01.2019 01:05:00.000,1.32693,1.32713,1.32687,1.32696,615.12
30.01.2019 01:10:00.000,1.32697,1.32707,1.32688,1.32694,742.47
30.01.2019 01:15:00.000,1.32695,1.32707,1.32687,1.32706,300.51000000000005
30.01.2019 01:20:00.000,1.32707,1.32781,1.32705,1.32778,358.87
30.01.2019 01:25:00.000,1.32778,1.32788,1.32758,1.32759,356.44
30.01.2019 01:30:00.000,1.32759,1.32771,1.32727,1.32734,479.98999999999995
30.01.2019 01:35:00.000,1.32737,1.32751,1.32730,1.32738,576.4
30.01.2019 01:40:00.000,1.32738,1.32743,1.32701,1.32728,642.46
30.01.2019 01:45:00.000,1.32730,1.32730,1.32687,1.32710,549.1300000000001
