Gmt time,Open,High,Low,Close,Volume
24.01.2019 16:50:00.000,0.67748,0.67748,0.67650,0.67678,793.9000000000001
24.01.2019 16:55:00.000,0.67678,0.67700,0.67668,0.67668,346.45000000000005
24.01.2019 17:00:00.000,0.67668,0.67673,0.67657,0.67659,340.62
24.01.2019 17:05:00.000,0.67658,0.67660,0.67642,0.67650,576.93
24.01.2019 17:10:00.000,0.67651,0.67672,0.67638,0.67668,606.78
24.01.2019 17:15:00.000,0.67669,0.67670,0.67636,0.67641,572.31
24.01.2019 17:20:00.000,0.67643,0.67645,0.67619,0.67619,397.12
24.01.2019 17:25:00.000,0.67617,0.67628,0.67601,0.67619,511.03999999999996
24.01.2019 17:30:00.000,0.67618,0.67653,0.67609,0.67653,715.37
24.01.2019 17:35:00.000,0.67653,0.67653,0.67621,0.67631,419.18
24.01.2019 17:40:00.000,0.67630,0.67631,0.67610,0.67628,508.05000000000007
24.01.2019 17:45:00.000,0.67628,0.67659,0.67625,0.67651,372.03000000000003
24.01.2019 17:50:00.000,0.67650,0.67650,0.67638,0.67643,345.23
24.01.2019 17:55:00.000,0.67643,0.67645,0.67629,0.67630,280.76
24.01.2019 18:00:00.000,0.67626,0.67627,0.67616,0.67627,408.94
24.01.2019 18:05:00.000,0.67628,0.67647,0.67623,0.67646,230.24
24.01.2019 18:10:00.000,0.67645,0.67650,0.67637,0.67639,186.01999999999998
24.01.2019 18:15:00.000,0.67640,0.67648,0.67638,0.67648,168.25
24.01.2019 18:20:00.000,0.67647,0.67651,0.67639,0.67639,210.93
24.01.2019 18:25:00.000,0.67639,0.67648,0.67627,0.67642,226.63
24.01.2019 18:30:00.000,0.67642,0.67650,0.67628,0.67639,194.20000000000002
24.01.2019 18:35:00.000,0.67638,0.67639,0.67627,0.67632,361.11000000000007
24.01.2019 18:40:00.000,0.67632,0.67632,0.67599,0.67604,293.36
24.01.2019 18:45:00.000,0.67600,0.67610,0.67590,0.67609,231.53
24.01.2019 18:50:00.000,0.67608,0.67618,0.67607,0.67613,163.18
24.01.2019 18:55:00.000,0.67615,0.67636,0.67613,0.67631,87.31
24.01.2019 19:00:00.000,0.67631,0.67640,0.67630,0.67633,182.18
24.01.2019 19:05:00.000,0.67634,0.67637,0.67608,0.67608,116.13
24.01.2019 19:10:00.000,0.67608,0.67624,0.67559,0.67572,368.71000000000004
24.01.2019 19:15:00.000,0.67571,0.67591,0.67567,0.67570,146.24
24.01.2019 19:20:00.000,0.67569,0.67581,0.67558,0.67580,232.43
24.01.2019 19:25:00.000,0.67579,0.67580,0.67557,0.67580,269
24.01.2019 19:30:00.000,0.67579,0.67586,0.67576,0.67577,200.13000000000002
24.01.2019 19:35:00.000,0.67577,0.67580,0.67568,0.67568,272.2
24.01.2019 19:40:00.000,0.67569,0.67598,0.67558,0.67590,351.63999999999993
24.01.2019 19:45:00.000,0.67590,0.67591,0.67584,0.67589,94.74
24.01.2019 19:50:00.000,0.67589,0.67610,0.67579,0.67609,256.14
24.01.2019 19:55:00.000,0.67608,0.67631,0.67608,0.67627,278.87
24.01.2019 20:00:00.000,0.67625,0.67632,0.67609,0.67628,198.78000000000003
24.01.2019 20:05:00.000,0.67628,0.67647,0.67628,0.67641,203
24.01.2019 20:10:00.000,0.67639,0.67640,0.67607,0.67607,165.72000000000003
24.01.2019 20:15:00.000,0.67608,0.67618,0.67607,0.67609,164.69
24.01.2019 20:20:00.000,0.67609,0.67618,0.67598,0.67608,196.66000000000003
24.01.2019 20:25:00.000,0.67608,0.67620,0.67608,0.67620,190.73999999999998
24.01.2019 20:30:00.000,0.67619,0.67654,0.67619,0.67650,230.88
24.01.2019 20:35:00.000,0.67649,0.67659,0.67644,0.67644,141.29
24.01.2019 20:40:00.000,0.67643,0.67657,0.67640,0.67649,85.54999999999998
24.01.2019 20:45:00.000,0.67648,0.67651,0.67639,0.67648,125.04
24.01.2019 20:50:00.000,0.67649,0.67651,0.67647,0.67648,88.93
24.01.2019 20:55:00.000,0.67650,0.67656,0.67646,0.67647,162.79999999999998
24.01.2019 21:00:00.000,0.67646,0.67646,0.67615,0.67617,364.78000000000003
24.01.2019 21:05:00.000,0.67617,0.67640,0.67612,0.67626,224.2
24.01.2019 21:10:00.000,0.67625,0.67638,0.67625,0.67636,103.36
24.01.2019 21:15:00.000,0.67636,0.67647,0.67632,0.67645,83.75999999999999
24.01.2019 21:20:00.000,0.67645,0.67657,0.67645,0.67651,153.91
24.01.2019 21:25:00.000,0.67651,0.67659,0.67647,0.67658,131.76
24.01.2019 21:30:00.000,0.67658,0.67658,0.67625,0.67641,167.89
24.01.2019 21:35:00.000,0.67639,0.67652,0.67632,0.67636,146.6
24.01.2019 21:40:00.000,0.67638,0.67638,0.67623,0.67624,91.33000000000001
24.01.2019 21:45:00.000,0.67625,0.67625,0.67605,0.67616,159.55
24.01.2019 21:50:00.000,0.67613,0.67619,0.67603,0.67606,128.31
24.01.2019 21:55:00.000,0.67605,0.67620,0.67597,0.67612,102.81
24.01.2019 22:00:00.000,0.67612,0.67612,0.67607,0.67609,15
24.01.2019 22:05:00.000,0.67609,0.67627,0.67607,0.67623,41.36
24.01.2019 22:10:00.000,0.67624,0.67628,0.67623,0.67627,15.5
24.01.2019 22:15:00.000,0.67623,0.67628,0.67623,0.67627,12.25
24.01.2019 22:20:00.000,0.67621,0.67623,0.67619,0.67619,21.5
24.01.2019 22:25:00.000,0.67619,0.67645,0.67619,0.67630,64
24.01.2019 22:30:00.000,0.67629,0.67638,0.67626,0.67626,32
24.01.2019 22:35:00.000,0.67625,0.67627,0.67623,0.67623,93.68
24.01.2019 22:40:00.000,0.67624,0.67657,0.67623,0.67642,79.11999999999999
24.01.2019 22:45:00.000,0.67641,0.67647,0.67636,0.67647,43.81999999999999
24.01.2019 22:50:00.000,0.67647,0.67647,0.67639,0.67643,49.25
24.01.2019 22:55:00.000,0.67642,0.67642,0.67589,0.67589,150.31
24.01.2019 23:00:00.000,0.67588,0.67603,0.67565,0.67579,331.85
24.01.2019 23:05:00.000,0.67580,0.67584,0.67575,0.67584,162.41
24.01.2019 23:10:00.000,0.67584,0.67600,0.67578,0.67595,926.06
24.01.2019 23:15:00.000,0.67596,0.67618,0.67575,0.67607,988.93
24.01.2019 23:20:00.000,0.67606,0.67606,0.67546,0.67550,457.13
24.01.2019 23:25:00.000,0.67550,0.67558,0.67527,0.67555,543.48
24.01.2019 23:30:00.000,0.67554,0.67563,0.67543,0.67556,647.77
24.01.2019 23:35:00.000,0.67555,0.67564,0.67544,0.67562,396.74
24.01.2019 23:40:00.000,0.67562,0.67584,0.67560,0.67576,408.25
24.01.2019 23:45:00.000,0.67573,0.67617,0.67567,0.67576,618.02
24.01.2019 23:50:00.000,0.67576,0.67577,0.67542,0.67544,550.03
24.01.2019 23:55:00.000,0.67545,0.67620,0.67544,0.67620,846.61
25.01.2019 00:00:00.000,0.67620,0.67629,0.67563,0.67584,885.33
25.01.2019 00:05:00.000,0.67584,0.67585,0.67549,0.67568,707.5600000000001
25.01.2019 00:10:00.000,0.67570,0.67578,0.67556,0.67570,1095.0900000000001
25.01.2019 00:15:00.000,0.67571,0.67625,0.67571,0.67582,688.76
25.01.2019 00:20:00.000,0.67582,0.67609,0.67578,0.67599,612.59
25.01.2019 00:25:00.000,0.67599,0.67608,0.67580,0.67608,578.89
25.01.2019 00:30:00.000,0.67610,0.67610,0.67575,0.67575,366.47
25.01.2019 00:35:00.000,0.67574,0.67581,0.67556,0.67567,420.68999999999994
25.01.2019 00:40:00.000,0.67567,0.67571,0.67554,0.67569,277.98
25.01.2019 00:45:00.000,0.67570,0.67580,0.67567,0.67577,343.74
25.01.2019 00:50:00.000,0.67579,0.67590,0.67566,0.67588,611.8399999999999
25.01.2019 00:55:00.000,0.67589,0.67611,0.67588,0.67595,426.62
25.01.2019 01:00:00.000,0.67595,0.67611,0.67585,0.67599,771.0099999999999
25.01.2019 01:05:00.000,0.67598,0.67608,0.67584,0.67591,406.58000000000004
25.01.2019 01:10:00.000,0.67591,0.67591,0.67547,0.67550,603.41
25.01.2019 01:15:00.000,0.67550,0.67564,0.67535,0.67559,599.8699999999999
25.01.2019 01:20:00.000,0.67559,0.67563,0.67508,0.67513,474.56
25.01.2019 01:25:00.000,0.67513,0.67515,0.67489,0.67498,563.23
25.01.2019 01:30:00.000,0.67498,0.67514,0.67485,0.67505,843.81
25.01.2019 01:35:00.000,0.67504,0.67517,0.67488,0.67491,707.61
25.01.2019 01:40:00.000,0.67494,0.67503,0.67486,0.67493,784.04
25.01.2019 01:45:00.000,0.67493,0.67517,0.67467,0.67516,499.1
25.01.2019 01:50:00.000,0.67517,0.67534,0.67487,0.67532,509.72
25.01.2019 01:55:00.000,0.67532,0.67545,0.67521,0.67539,512.22
25.01.2019 02:00:00.000,0.67539,0.67559,0.67518,0.67532,533.47
25.01.2019 02:05:00.000,0.67537,0.67559,0.67536,0.67547,523.91
25.01.2019 02:10:00.000,0.67547,0.67562,0.67526,0.67537,456.2
25.01.2019 02:15:00.000,0.67539,0.67549,0.67535,0.67549,223.90000000000003
25.01.2019 02:20:00.000,0.67549,0.67561,0.67545,0.67546,262.8
25.01.2019 02:25:00.000,0.67546,0.67548,0.67534,0.67543,506.55000000000007
25.01.2019 02:30:00.000,0.67542,0.67578,0.67538,0.67578,462.4
25.01.2019 02:35:00.000,0.67578,0.67633,0.67577,0.67624,561.65
25.01.2019 02:40:00.000,0.67625,0.67660,0.67618,0.67660,573.4
25.01.2019 02:45:00.000,0.67660,0.67661,0.67637,0.67639,413.06
25.01.2019 02:50:00.000,0.67639,0.67658,0.67633,0.67649,431.28999999999996
25.01.2019 02:55:00.000,0.67649,0.67658,0.67626,0.67658,417.45
25.01.2019 03:00:00.000,0.67660,0.67700,0.67659,0.67696,468.55
25.01.2019 03:05:00.000,0.67696,0.67724,0.67677,0.67712,731.13
25.01.2019 03:10:00.000,0.67711,0.67711,0.67688,0.67698,588.7399999999999
25.01.2019 03:15:00.000,0.67697,0.67732,0.67697,0.67710,455.31999999999994
25.01.2019 03:20:00.000,0.67713,0.67719,0.67677,0.67677,392.76
25.01.2019 03:25:00.000,0.67677,0.67700,0.67677,0.67696,345.62
25.01.2019 03:30:00.000,0.67697,0.67731,0.67697,0.67720,365.78
25.01.2019 03:35:00.000,0.67719,0.67734,0.67711,0.67733,573.46
25.01.2019 03:40:00.000,0.67734,0.67776,0.67734,0.67766,681.83
25.01.2019 03:45:00.000,0.67767,0.67776,0.67748,0.67760,450.46000000000004
25.01.2019 03:50:00.000,0.67761,0.67768,0.67735,0.67741,453.34999999999997
25.01.2019 03:55:00.000,0.67741,0.67750,0.67734,0.67746,282.26
25.01.2019 04:00:00.000,0.67747,0.67753,0.67713,0.67718,308.11
25.01.2019 04:05:00.000,0.67718,0.67719,0.67688,0.67694,371.56000000000006
25.01.2019 04:10:00.000,0.67695,0.67695,0.67674,0.67686,204.81
25.01.2019 04:15:00.000,0.67687,0.67687,0.67654,0.67658,399.86
25.01.2019 04:20:00.000,0.67658,0.67714,0.67652,0.67714,519.98
25.01.2019 04:25:00.000,0.67714,0.67714,0.67677,0.67693,251.5
25.01.2019 04:30:00.000,0.67693,0.67709,0.67692,0.67698,336.95000000000005
25.01.2019 04:35:00.000,0.67699,0.67699,0.67659,0.67664,372.44
25.01.2019 04:40:00.000,0.67665,0.67677,0.67654,0.67676,137.26
25.01.2019 04:45:00.000,0.67677,0.67684,0.67641,0.67646,460.68000000000006
25.01.2019 04:50:00.000,0.67646,0.67669,0.67637,0.67667,314.41
25.01.2019 04:55:00.000,0.67667,0.67668,0.67655,0.67661,422.44999999999993
25.01.2019 05:00:00.000,0.67661,0.67663,0.67634,0.67644,524.47
25.01.2019 05:05:00.000,0.67645,0.67675,0.67636,0.67672,484.21000000000004
25.01.2019 05:10:00.000,0.67671,0.67691,0.67670,0.67685,288.72
25.01.2019 05:15:00.000,0.67685,0.67687,0.67675,0.67686,167.67000000000002
25.01.2019 05:20:00.000,0.67686,0.67698,0.67679,0.67687,235.04
25.01.2019 05:25:00.000,0.67687,0.67704,0.67678,0.67701,337.99
25.01.2019 05:30:00.000,0.67702,0.67702,0.67683,0.67697,285.12
25.01.2019 05:35:00.000,0.67698,0.67698,0.67665,0.67673,409.67
25.01.2019 05:40:00.000,0.67673,0.67688,0.67668,0.67682,265.82
25.01.2019 05:45:00.000,0.67680,0.67686,0.67666,0.67667,316.76
25.01.2019 05:50:00.000,0.67667,0.67708,0.67666,0.67708,361.91
25.01.2019 05:55:00.000,0.67707,0.67714,0.67676,0.67677,474.55
25.01.2019 06:00:00.000,0.67677,0.67680,0.67658,0.67680,381.90999999999997
25.01.2019 06:05:00.000,0.67680,0.67685,0.67651,0.67659,484.35
25.01.2019 06:10:00.000,0.67659,0.67666,0.67636,0.67663,514.72
25.01.2019 06:15:00.000,0.67662,0.67690,0.67655,0.67684,603.0799999999999
25.01.2019 06:20:00.000,0.67684,0.67697,0.67675,0.67696,387.83
25.01.2019 06:25:00.000,0.67695,0.67723,0.67695,0.67717,295.13
25.01.2019 06:30:00.000,0.67717,0.67769,0.67716,0.67759,597.9399999999999
25.01.2019 06:35:00.000,0.67759,0.67773,0.67753,0.67767,387.55999999999995
25.01.2019 06:40:00.000,0.67766,0.67769,0.67751,0.67752,367.76
25.01.2019 06:45:00.000,0.67750,0.67756,0.67705,0.67719,567.28
25.01.2019 06:50:00.000,0.67719,0.67743,0.67719,0.67736,426.45
25.01.2019 06:55:00.000,0.67736,0.67754,0.67735,0.67746,360.73
25.01.2019 07:00:00.000,0.67747,0.67753,0.67725,0.67740,505.94
25.01.2019 07:05:00.000,0.67740,0.67769,0.67736,0.67769,509.14000000000004
25.01.2019 07:10:00.000,0.67769,0.67799,0.67754,0.67754,440.78000000000003
25.01.2019 07:15:00.000,0.67753,0.67764,0.67725,0.67725,491.82000000000005
25.01.2019 07:20:00.000,0.67725,0.67737,0.67717,0.67736,427.45
25.01.2019 07:25:00.000,0.67736,0.67743,0.67716,0.67735,429.58
25.01.2019 07:30:00.000,0.67734,0.67751,0.67718,0.67751,487.09
25.01.2019 07:35:00.000,0.67751,0.67753,0.67729,0.67747,453.55
25.01.2019 07:40:00.000,0.67747,0.67751,0.67718,0.67749,508.57
25.01.2019 07:45:00.000,0.67750,0.67762,0.67727,0.67742,381.17999999999995
25.01.2019 07:50:00.000,0.67743,0.67808,0.67743,0.67792,414.95
25.01.2019 07:55:00.000,0.67792,0.67796,0.67770,0.67778,453.09
25.01.2019 08:00:00.000,0.67776,0.67776,0.67747,0.67769,349.40999999999997
25.01.2019 08:05:00.000,0.67770,0.67779,0.67737,0.67751,515.72
25.01.2019 08:10:00.000,0.67750,0.67762,0.67735,0.67736,487.34000000000003
25.01.2019 08:15:00.000,0.67736,0.67740,0.67707,0.67738,652.74
25.01.2019 08:20:00.000,0.67737,0.67794,0.67737,0.67792,614.8199999999999
25.01.2019 08:25:00.000,0.67792,0.67805,0.67788,0.67798,499.53000000000003
25.01.2019 08:30:00.000,0.67797,0.67799,0.67776,0.67777,421.18
25.01.2019 08:35:00.000,0.67778,0.67786,0.67761,0.67769,237.17
25.01.2019 08:40:00.000,0.67768,0.67776,0.67726,0.67728,334.83
25.01.2019 08:45:00.000,0.67730,0.67735,0.67717,0.67734,273.74
25.01.2019 08:50:00.000,0.67734,0.67764,0.67734,0.67764,186.59
25.01.2019 08:55:00.000,0.67764,0.67775,0.67756,0.67758,176.85
25.01.2019 09:00:00.000,0.67758,0.67779,0.67745,0.67774,429.4
25.01.2019 09:05:00.000,0.67776,0.67779,0.67745,0.67756,222.89
25.01.2019 09:10:00.000,0.67755,0.67760,0.67734,0.67743,397.09
25.01.2019 09:15:00.000,0.67743,0.67745,0.67726,0.67727,391.16999999999996
25.01.2019 09:20:00.000,0.67727,0.67728,0.67703,0.67704,289.87
25.01.2019 09:25:00.000,0.67704,0.67704,0.67684,0.67696,315.59999999999997
25.01.2019 09:30:00.000,0.67695,0.67706,0.67685,0.67686,311.65
25.01.2019 09:35:00.000,0.67686,0.67686,0.67664,0.67682,377.8299999999999
25.01.2019 09:40:00.000,0.67683,0.67683,0.67657,0.67666,377.46999999999997
25.01.2019 09:45:00.000,0.67667,0.67680,0.67665,0.67679,390.64
25.01.2019 09:50:00.000,0.67677,0.67711,0.67673,0.67704,431.26
25.01.2019 09:55:00.000,0.67706,0.67722,0.67703,0.67717,397.3
25.01.2019 10:00:00.000,0.67717,0.67717,0.67702,0.67705,297.09
25.01.2019 10:05:00.000,0.67703,0.67711,0.67698,0.67700,265.21
25.01.2019 10:10:00.000,0.67699,0.67713,0.67696,0.67710,173.97
25.01.2019 10:15:00.000,0.67709,0.67726,0.67707,0.67726,173.89
25.01.2019 10:20:00.000,0.67726,0.67732,0.67722,0.67727,131.45999999999998
25.01.2019 10:25:00.000,0.67728,0.67754,0.67728,0.67752,209.78999999999996
25.01.2019 10:30:00.000,0.67751,0.67753,0.67731,0.67734,310.74
25.01.2019 10:35:00.000,0.67733,0.67740,0.67713,0.67714,280.7
25.01.2019 10:40:00.000,0.67714,0.67732,0.67708,0.67710,171.01
25.01.2019 10:45:00.000,0.67710,0.67754,0.67707,0.67738,235.83
25.01.2019 10:50:00.000,0.67738,0.67740,0.67718,0.67718,231.14
25.01.2019 10:55:00.000,0.67718,0.67743,0.67718,0.67739,293.62
25.01.2019 11:00:00.000,0.67737,0.67749,0.67726,0.67748,476.78999999999996
25.01.2019 11:05:00.000,0.67748,0.67748,0.67697,0.67706,412.58
25.01.2019 11:10:00.000,0.67706,0.67708,0.67694,0.67694,267.55
25.01.2019 11:15:00.000,0.67695,0.67700,0.67683,0.67699,222.75
25.01.2019 11:20:00.000,0.67699,0.67739,0.67695,0.67736,347.78
25.01.2019 11:25:00.000,0.67733,0.67786,0.67731,0.67748,535.19
25.01.2019 11:30:00.000,0.67748,0.67767,0.67739,0.67747,341.15
25.01.2019 11:35:00.000,0.67748,0.67748,0.67722,0.67740,331.64
25.01.2019 11:40:00.000,0.67742,0.67771,0.67731,0.67767,237.74
25.01.2019 11:45:00.000,0.67767,0.67782,0.67767,0.67775,274.49
25.01.2019 11:50:00.000,0.67775,0.67779,0.67767,0.67776,276.46
25.01.2019 11:55:00.000,0.67777,0.67822,0.67770,0.67818,314.06
25.01.2019 12:00:00.000,0.67817,0.67834,0.67812,0.67818,276.45
25.01.2019 12:05:00.000,0.67817,0.67828,0.67799,0.67827,241.56999999999996
25.01.2019 12:10:00.000,0.67828,0.67836,0.67818,0.67818,299.25
25.01.2019 12:15:00.000,0.67819,0.67844,0.67817,0.67839,281.08
25.01.2019 12:20:00.000,0.67839,0.67871,0.67835,0.67847,369.19000000000005
25.01.2019 12:25:00.000,0.67845,0.67860,0.67835,0.67859,286.31
25.01.2019 12:30:00.000,0.67858,0.67861,0.67837,0.67845,315.6
25.01.2019 12:35:00.000,0.67850,0.67855,0.67814,0.67817,316.25
25.01.2019 12:40:00.000,0.67816,0.67817,0.67803,0.67808,495.11
25.01.2019 12:45:00.000,0.67806,0.67807,0.67784,0.67784,167.86999999999998
25.01.2019 12:50:00.000,0.67785,0.67818,0.67784,0.67818,176.25
25.01.2019 12:55:00.000,0.67818,0.67826,0.67807,0.67811,207.95
25.01.2019 13:00:00.000,0.67812,0.67817,0.67793,0.67804,344.06
25.01.2019 13:05:00.000,0.67803,0.67828,0.67798,0.67828,220.92999999999998
25.01.2019 13:10:00.000,0.67827,0.67867,0.67816,0.67858,288.53
25.01.2019 13:15:00.000,0.67857,0.67876,0.67855,0.67876,255.48000000000002
25.01.2019 13:20:00.000,0.67878,0.67890,0.67868,0.67879,389.06
25.01.2019 13:25:00.000,0.67877,0.67915,0.67877,0.67909,400.83000000000004
25.01.2019 13:30:00.000,0.67908,0.67944,0.67904,0.67936,410.95
25.01.2019 13:35:00.000,0.67934,0.67980,0.67924,0.67980,688.74
25.01.2019 13:40:00.000,0.67980,0.68033,0.67972,0.68029,513.91
25.01.2019 13:45:00.000,0.68029,0.68078,0.68018,0.68038,512.0600000000001
25.01.2019 13:50:00.000,0.68038,0.68058,0.68036,0.68037,354.94
25.01.2019 13:55:00.000,0.68038,0.68049,0.68027,0.68047,293.71
25.01.2019 14:00:00.000,0.68048,0.68102,0.68048,0.68094,471.25
25.01.2019 14:05:00.000,0.68093,0.68155,0.68089,0.68154,592.21
25.01.2019 14:10:00.000,0.68154,0.68155,0.68114,0.68138,520.69
25.01.2019 14:15:00.000,0.68137,0.68137,0.68112,0.68113,354.57000000000005
25.01.2019 14:20:00.000,0.68113,0.68134,0.68113,0.68113,564.76
25.01.2019 14:25:00.000,0.68118,0.68120,0.68093,0.68120,351.54999999999995
25.01.2019 14:30:00.000,0.68122,0.68148,0.68112,0.68136,1104.5700000000002
25.01.2019 14:35:00.000,0.68137,0.68157,0.68117,0.68117,546.84
25.01.2019 14:40:00.000,0.68118,0.68211,0.68117,0.68210,479.04999999999995
25.01.2019 14:45:00.000,0.68210,0.68242,0.68208,0.68226,412.55
25.01.2019 14:50:00.000,0.68213,0.68270,0.68211,0.68258,491.1
25.01.2019 14:55:00.000,0.68259,0.68296,0.68257,0.68260,450.38
25.01.2019 15:00:00.000,0.68260,0.68278,0.68236,0.68236,443.6
25.01.2019 15:05:00.000,0.68237,0.68247,0.68223,0.68238,443.4
25.01.2019 15:10:00.000,0.68237,0.68269,0.68231,0.68263,301.44
25.01.2019 15:15:00.000,0.68261,0.68303,0.68246,0.68296,458.2
25.01.2019 15:20:00.000,0.68295,0.68330,0.68291,0.68326,382.26
25.01.2019 15:25:00.000,0.68326,0.68342,0.68304,0.68308,495.08
25.01.2019 15:30:00.000,0.68308,0.68337,0.68298,0.68317,495.12
25.01.2019 15:35:00.000,0.68317,0.68348,0.68310,0.68331,601.39
25.01.2019 15:40:00.000,0.68331,0.68366,0.68331,0.68345,489.47
25.01.2019 15:45:00.000,0.68345,0.68365,0.68336,0.68340,556.73
25.01.2019 15:50:00.000,0.68342,0.68347,0.68295,0.68318,739.37
25.01.2019 15:55:00.000,0.68319,0.68329,0.68296,0.68314,667.76
25.01.2019 16:00:00.000,0.68314,0.68344,0.68313,0.68318,745.23
25.01.2019 16:05:00.000,0.68318,0.68346,0.68315,0.68333,405.66
25.01.2019 16:10:00.000,0.68334,0.68334,0.68305,0.68320,345.07
25.01.2019 16:15:00.000,0.68320,0.68339,0.68318,0.68323,242.9
25.01.2019 16:20:00.000,0.68323,0.68344,0.68313,0.68314,232.31
25.01.2019 16:25:00.000,0.68315,0.68377,0.68314,0.68371,289.43
25.01.2019 16:30:00.000,0.68369,0.68369,0.68348,0.68350,286.67
25.01.2019 16:35:00.000,0.68349,0.68355,0.68345,0.68350,248.12
25.01.2019 16:40:00.000,0.68354,0.68367,0.68336,0.68367,271.90000000000003
25.01.2019 16:45:00.000,0.68366,0.68366,0.68340,0.68356,133.9
25.01.2019 16:50:00.000,0.68375,0.68375,0.68356,0.68362,32.620000000000005
25.01.2019 16:55:00.000,0.68363,0.68387,0.68361,0.68375,210.22000000000003
25.01.2019 17:00:00.000,0.68374,0.68384,0.68366,0.68367,281.73
25.01.2019 17:05:00.000,0.68368,0.68386,0.68365,0.68386,287.09000000000003
25.01.2019 17:10:00.000,0.68385,0.68401,0.68367,0.68396,249.53
25.01.2019 17:15:00.000,0.68396,0.68448,0.68396,0.68430,300.48
25.01.2019 17:20:00.000,0.68429,0.68437,0.68414,0.68437,232.44
25.01.2019 17:25:00.000,0.68438,0.68458,0.68407,0.68408,392.40999999999997
25.01.2019 17:30:00.000,0.68408,0.68411,0.68353,0.68375,588.63
25.01.2019 17:35:00.000,0.68374,0.68390,0.68365,0.68367,325.37
25.01.2019 17:40:00.000,0.68368,0.68385,0.68363,0.68373,424.98
25.01.2019 17:45:00.000,0.68374,0.68375,0.68338,0.68345,469.12
25.01.2019 17:50:00.000,0.68345,0.68365,0.68338,0.68365,214.13000000000002
25.01.2019 17:55:00.000,0.68364,0.68411,0.68348,0.68406,232.92000000000002
25.01.2019 18:00:00.000,0.68405,0.68424,0.68395,0.68395,290.09000000000003
25.01.2019 18:05:00.000,0.68395,0.68400,0.68383,0.68399,205.51000000000002
25.01.2019 18:10:00.000,0.68399,0.68407,0.68397,0.68398,117.43
25.01.2019 18:15:00.000,0.68397,0.68426,0.68397,0.68416,113.05
25.01.2019 18:20:00.000,0.68416,0.68425,0.68414,0.68425,132.10000000000002
25.01.2019 18:25:00.000,0.68425,0.68456,0.68424,0.68446,139.3
25.01.2019 18:30:00.000,0.68445,0.68451,0.68424,0.68426,194.41000000000003
25.01.2019 18:35:00.000,0.68424,0.68445,0.68423,0.68445,125.57000000000001
25.01.2019 18:40:00.000,0.68445,0.68454,0.68439,0.68442,240.44
25.01.2019 18:45:00.000,0.68442,0.68442,0.68412,0.68412,157.61
25.01.2019 18:50:00.000,0.68412,0.68434,0.68412,0.68432,163.69
25.01.2019 18:55:00.000,0.68432,0.68434,0.68412,0.68423,158.64999999999998
25.01.2019 19:00:00.000,0.68424,0.68446,0.68415,0.68446,185.93
25.01.2019 19:05:00.000,0.68445,0.68477,0.68444,0.68477,120.62
25.01.2019 19:10:00.000,0.68477,0.68485,0.68471,0.68472,112.79
25.01.2019 19:15:00.000,0.68473,0.68505,0.68466,0.68483,255.8
25.01.2019 19:20:00.000,0.68482,0.68494,0.68467,0.68483,329.47999999999996
25.01.2019 19:25:00.000,0.68483,0.68491,0.68461,0.68462,276.31
25.01.2019 19:30:00.000,0.68462,0.68471,0.68450,0.68461,174.43
25.01.2019 19:35:00.000,0.68461,0.68473,0.68458,0.68461,189.16
