Gmt time,Open,High,Low,Close,Volume
29.01.2019 02:50:00.000,0.99213,0.99213,0.99210,0.99213,42.7
29.01.2019 02:55:00.000,0.99212,0.99220,0.99211,0.99220,92.72
29.01.2019 03:00:00.000,0.99220,0.99228,0.99216,0.99228,216.82
29.01.2019 03:05:00.000,0.99228,0.99241,0.99226,0.99227,83.94999999999999
29.01.2019 03:10:00.000,0.99227,0.99228,0.99205,0.99207,224.38
29.01.2019 03:15:00.000,0.99207,0.99213,0.99201,0.99208,173.45000000000002
29.01.2019 03:20:00.000,0.99208,0.99208,0.99178,0.99179,265.55
29.01.2019 03:25:00.000,0.99180,0.99189,0.99171,0.99185,269.41999999999996
29.01.2019 03:30:00.000,0.99186,0.99193,0.99184,0.99189,261.35
29.01.2019 03:35:00.000,0.99189,0.99199,0.99186,0.99199,59.17999999999999
29.01.2019 03:40:00.000,0.99199,0.99199,0.99190,0.99197,51.63999999999999
29.01.2019 03:45:00.000,0.99198,0.99202,0.99197,0.99199,57.199999999999996
29.01.2019 03:50:00.000,0.99198,0.99203,0.99195,0.99202,116.31
29.01.2019 03:55:00.000,0.99203,0.99203,0.99167,0.99177,243.65
29.01.2019 04:00:00.000,0.99176,0.99176,0.99158,0.99158,178.79
29.01.2019 04:05:00.000,0.99160,0.99172,0.99159,0.99169,145.43
29.01.2019 04:10:00.000,0.99167,0.99172,0.99167,0.99170,80.22999999999999
29.01.2019 04:15:00.000,0.99170,0.99173,0.99168,0.99169,121.3
29.01.2019 04:20:00.000,0.99168,0.99169,0.99163,0.99168,100.38
29.01.2019 04:25:00.000,0.99168,0.99173,0.99168,0.99169,98.19
29.01.2019 04:30:00.000,0.99169,0.99173,0.99164,0.99165,160.79999999999998
29.01.2019 04:35:00.000,0.99165,0.99176,0.99163,0.99168,247.57
29.01.2019 04:40:00.000,0.99169,0.99172,0.99162,0.99166,88.64
29.01.2019 04:45:00.000,0.99166,0.99180,0.99166,0.99177,108.8
29.01.2019 04:50:00.000,0.99177,0.99179,0.99168,0.99176,107.57
29.01.2019 04:55:00.000,0.99177,0.99189,0.99172,0.99179,272.98
29.01.2019 05:00:00.000,0.99178,0.99186,0.99177,0.99182,195.74
29.01.2019 05:05:00.000,0.99181,0.99187,0.99168,0.99185,164.55
29.01.2019 05:10:00.000,0.99185,0.99185,0.99171,0.99176,235.19
29.01.2019 05:15:00.000,0.99175,0.99184,0.99171,0.99179,247.87
29.01.2019 05:20:00.000,0.99179,0.99182,0.99175,0.99180,129.31
29.01.2019 05:25:00.000,0.99180,0.99182,0.99168,0.99181,178.36999999999998
29.01.2019 05:30:00.000,0.99180,0.99181,0.99168,0.99170,330.46
29.01.2019 05:35:00.000,0.99170,0.99189,0.99168,0.99185,221.42000000000002
29.01.2019 05:40:00.000,0.99186,0.99190,0.99180,0.99189,285.59999999999997
29.01.2019 05:45:00.000,0.99188,0.99195,0.99185,0.99192,314.56
29.01.2019 05:50:00.000,0.99191,0.99194,0.99179,0.99182,160.95
29.01.2019 05:55:00.000,0.99181,0.99182,0.99173,0.99180,282.26
29.01.2019 06:00:00.000,0.99182,0.99186,0.99176,0.99186,554.28
29.01.2019 06:05:00.000,0.99184,0.99184,0.99157,0.99167,322.40000000000003
29.01.2019 06:10:00.000,0.99167,0.99171,0.99152,0.99155,213.62
29.01.2019 06:15:00.000,0.99155,0.99165,0.99150,0.99150,199.23999999999998
29.01.2019 06:20:00.000,0.99151,0.99158,0.99141,0.99152,303.51
29.01.2019 06:25:00.000,0.99152,0.99168,0.99150,0.99163,261.45
29.01.2019 06:30:00.000,0.99164,0.99167,0.99152,0.99153,234.39000000000001
29.01.2019 06:35:00.000,0.99151,0.99165,0.99150,0.99163,201.53000000000003
29.01.2019 06:40:00.000,0.99162,0.99174,0.99150,0.99159,320.8
29.01.2019 06:45:00.000,0.99159,0.99174,0.99159,0.99170,210.34
29.01.2019 06:50:00.000,0.99167,0.99184,0.99163,0.99182,264.7
29.01.2019 06:55:00.000,0.99183,0.99194,0.99179,0.99190,401
29.01.2019 07:00:00.000,0.99190,0.99209,0.99186,0.99203,535.76
29.01.2019 07:05:00.000,0.99202,0.99202,0.99186,0.99194,377.67
29.01.2019 07:10:00.000,0.99196,0.99202,0.99175,0.99185,378.93999999999994
29.01.2019 07:15:00.000,0.99185,0.99189,0.99144,0.99153,480.28
29.01.2019 07:20:00.000,0.99153,0.99156,0.99123,0.99146,500.28
29.01.2019 07:25:00.000,0.99146,0.99165,0.99144,0.99158,340.51
29.01.2019 07:30:00.000,0.99159,0.99163,0.99151,0.99161,345.15000000000003
29.01.2019 07:35:00.000,0.99161,0.99163,0.99152,0.99162,210.7
29.01.2019 07:40:00.000,0.99162,0.99195,0.99161,0.99183,665.48
29.01.2019 07:45:00.000,0.99183,0.99199,0.99160,0.99196,1241.03
29.01.2019 07:50:00.000,0.99194,0.99200,0.99164,0.99173,812.53
29.01.2019 07:55:00.000,0.99173,0.99222,0.99173,0.99215,975.8699999999999
29.01.2019 08:00:00.000,0.99214,0.99215,0.99193,0.99212,1018.45
29.01.2019 08:05:00.000,0.99212,0.99216,0.99181,0.99203,1024.3
29.01.2019 08:10:00.000,0.99203,0.99246,0.99188,0.99238,571.3599999999999
29.01.2019 08:15:00.000,0.99238,0.99238,0.99192,0.99192,553.3299999999999
29.01.2019 08:20:00.000,0.99192,0.99214,0.99184,0.99193,534.78
29.01.2019 08:25:00.000,0.99191,0.99194,0.99137,0.99139,978.9499999999999
29.01.2019 08:30:00.000,0.99140,0.99155,0.99120,0.99155,693.8199999999999
29.01.2019 08:35:00.000,0.99155,0.99190,0.99152,0.99184,667.18
29.01.2019 08:40:00.000,0.99183,0.99216,0.99165,0.99213,1043.51
29.01.2019 08:45:00.000,0.99213,0.99215,0.99175,0.99184,537.78
29.01.2019 08:50:00.000,0.99183,0.99186,0.99149,0.99150,339.75
29.01.2019 08:55:00.000,0.99149,0.99152,0.99129,0.99131,458.98
29.01.2019 09:00:00.000,0.99131,0.99164,0.99130,0.99161,619.35
29.01.2019 09:05:00.000,0.99161,0.99163,0.99139,0.99140,551.52
29.01.2019 09:10:00.000,0.99139,0.99164,0.99129,0.99142,603.97
29.01.2019 09:15:00.000,0.99142,0.99151,0.99117,0.99122,474.20000000000005
29.01.2019 09:20:00.000,0.99124,0.99132,0.99073,0.99073,524.31
29.01.2019 09:25:00.000,0.99074,0.99125,0.99074,0.99101,555.36
29.01.2019 09:30:00.000,0.99102,0.99136,0.99102,0.99134,143.95
29.01.2019 09:35:00.000,0.99137,0.99171,0.99137,0.99143,416.03000000000003
29.01.2019 09:40:00.000,0.99143,0.99153,0.99124,0.99131,276.15
29.01.2019 09:45:00.000,0.99132,0.99157,0.99121,0.99155,588.65
29.01.2019 09:50:00.000,0.99156,0.99181,0.99155,0.99174,741.81
29.01.2019 09:55:00.000,0.99174,0.99194,0.99162,0.99193,421.83000000000004
29.01.2019 10:00:00.000,0.99194,0.99197,0.99179,0.99184,392.12
29.01.2019 10:05:00.000,0.99182,0.99195,0.99171,0.99173,419.24
29.01.2019 10:10:00.000,0.99173,0.99186,0.99160,0.99182,457.51
29.01.2019 10:15:00.000,0.99182,0.99195,0.99159,0.99160,432.88
29.01.2019 10:20:00.000,0.99159,0.99179,0.99151,0.99172,500.17
29.01.2019 10:25:00.000,0.99174,0.99181,0.99159,0.99170,408.66
29.01.2019 10:30:00.000,0.99170,0.99186,0.99169,0.99169,590.0400000000001
29.01.2019 10:35:00.000,0.99168,0.99192,0.99168,0.99182,715.19
29.01.2019 10:40:00.000,0.99182,0.99194,0.99178,0.99190,326.97999999999996
29.01.2019 10:45:00.000,0.99190,0.99209,0.99182,0.99200,286.96
29.01.2019 10:50:00.000,0.99199,0.99210,0.99191,0.99200,176.59
29.01.2019 10:55:00.000,0.99200,0.99233,0.99197,0.99220,268.24
29.01.2019 11:00:00.000,0.99220,0.99254,0.99212,0.99250,582.58
29.01.2019 11:05:00.000,0.99248,0.99279,0.99248,0.99278,394.46999999999997
29.01.2019 11:10:00.000,0.99277,0.99291,0.99274,0.99289,401.75
29.01.2019 11:15:00.000,0.99290,0.99322,0.99287,0.99321,488.15999999999997
29.01.2019 11:20:00.000,0.99321,0.99323,0.99281,0.99285,439.18
29.01.2019 11:25:00.000,0.99289,0.99316,0.99286,0.99315,379.09000000000003
29.01.2019 11:30:00.000,0.99315,0.99320,0.99304,0.99307,395.66
29.01.2019 11:35:00.000,0.99308,0.99310,0.99297,0.99309,412.97
29.01.2019 11:40:00.000,0.99308,0.99318,0.99298,0.99306,357.37
29.01.2019 11:45:00.000,0.99306,0.99327,0.99295,0.99308,494.65
29.01.2019 11:50:00.000,0.99308,0.99325,0.99306,0.99317,358.48
29.01.2019 11:55:00.000,0.99318,0.99319,0.99298,0.99307,419.93
29.01.2019 12:00:00.000,0.99307,0.99331,0.99300,0.99307,819.76
29.01.2019 12:05:00.000,0.99307,0.99325,0.99299,0.99300,599.95
29.01.2019 12:10:00.000,0.99299,0.99346,0.99299,0.99336,393.56000000000006
29.01.2019 12:15:00.000,0.99337,0.99378,0.99318,0.99321,538.8299999999999
29.01.2019 12:20:00.000,0.99319,0.99359,0.99317,0.99355,436.96999999999997
29.01.2019 12:25:00.000,0.99354,0.99380,0.99346,0.99363,571.26
29.01.2019 12:30:00.000,0.99365,0.99377,0.99358,0.99366,386.95
29.01.2019 12:35:00.000,0.99366,0.99371,0.99355,0.99358,266.01
29.01.2019 12:40:00.000,0.99359,0.99371,0.99346,0.99359,495.65999999999997
29.01.2019 12:45:00.000,0.99359,0.99365,0.99350,0.99354,257.06
29.01.2019 12:50:00.000,0.99355,0.99367,0.99353,0.99367,260.99
29.01.2019 12:55:00.000,0.99368,0.99398,0.99368,0.99394,504.69000000000005
29.01.2019 13:00:00.000,0.99394,0.99411,0.99374,0.99376,848.85
29.01.2019 13:05:00.000,0.99376,0.99389,0.99368,0.99374,444.77
29.01.2019 13:10:00.000,0.99374,0.99401,0.99368,0.99379,755.84
29.01.2019 13:15:00.000,0.99379,0.99396,0.99374,0.99388,492.1
29.01.2019 13:20:00.000,0.99389,0.99400,0.99384,0.99394,473.03
29.01.2019 13:25:00.000,0.99394,0.99404,0.99383,0.99395,665.21
29.01.2019 13:30:00.000,0.99395,0.99416,0.99392,0.99410,572.63
29.01.2019 13:35:00.000,0.99412,0.99418,0.99386,0.99394,452.22999999999996
29.01.2019 13:40:00.000,0.99394,0.99429,0.99387,0.99423,723.48
29.01.2019 13:45:00.000,0.99424,0.99424,0.99400,0.99404,646.03
29.01.2019 13:50:00.000,0.99405,0.99405,0.99385,0.99392,547.91
29.01.2019 13:55:00.000,0.99390,0.99391,0.99370,0.99376,446.21000000000004
29.01.2019 14:00:00.000,0.99376,0.99378,0.99326,0.99367,588.64
29.01.2019 14:05:00.000,0.99368,0.99382,0.99354,0.99365,852.96
29.01.2019 14:10:00.000,0.99367,0.99382,0.99359,0.99374,761.31
29.01.2019 14:15:00.000,0.99374,0.99396,0.99374,0.99385,751.0600000000001
29.01.2019 14:20:00.000,0.99384,0.99396,0.99347,0.99360,734.88
29.01.2019 14:25:00.000,0.99360,0.99397,0.99351,0.99364,685.7900000000001
29.01.2019 14:30:00.000,0.99369,0.99395,0.99354,0.99373,838.14
29.01.2019 14:35:00.000,0.99374,0.99426,0.99366,0.99420,805.86
29.01.2019 14:40:00.000,0.99420,0.99460,0.99410,0.99453,1083.69
29.01.2019 14:45:00.000,0.99451,0.99477,0.99438,0.99462,852.1299999999999
29.01.2019 14:50:00.000,0.99462,0.99475,0.99455,0.99458,969.2199999999998
29.01.2019 14:55:00.000,0.99459,0.99489,0.99454,0.99479,594.16
29.01.2019 15:00:00.000,0.99479,0.99494,0.99439,0.99471,661.63
29.01.2019 15:05:00.000,0.99471,0.99475,0.99422,0.99423,798.4300000000001
29.01.2019 15:10:00.000,0.99425,0.99459,0.99419,0.99451,589.57
29.01.2019 15:15:00.000,0.99451,0.99495,0.99451,0.99480,874.09
29.01.2019 15:20:00.000,0.99480,0.99487,0.99466,0.99474,566.21
29.01.2019 15:25:00.000,0.99472,0.99486,0.99443,0.99453,1145.39
29.01.2019 15:30:00.000,0.99453,0.99480,0.99442,0.99475,885.5699999999999
29.01.2019 15:35:00.000,0.99474,0.99542,0.99466,0.99508,903.5100000000001
29.01.2019 15:40:00.000,0.99505,0.99533,0.99499,0.99515,767.88
29.01.2019 15:45:00.000,0.99514,0.99528,0.99496,0.99515,753.5500000000001
29.01.2019 15:50:00.000,0.99514,0.99516,0.99472,0.99493,1063.78
29.01.2019 15:55:00.000,0.99495,0.99497,0.99436,0.99483,1865.88
29.01.2019 16:00:00.000,0.99483,0.99494,0.99467,0.99473,1461.49
29.01.2019 16:05:00.000,0.99473,0.99479,0.99464,0.99471,863.82
29.01.2019 16:10:00.000,0.99471,0.99495,0.99455,0.99490,952.5799999999999
29.01.2019 16:15:00.000,0.99490,0.99517,0.99485,0.99494,888.9000000000001
29.01.2019 16:20:00.000,0.99494,0.99508,0.99471,0.99494,854.12
29.01.2019 16:25:00.000,0.99493,0.99506,0.99475,0.99481,611.4
29.01.2019 16:30:00.000,0.99480,0.99481,0.99404,0.99473,1218.74
29.01.2019 16:35:00.000,0.99470,0.99531,0.99470,0.99510,745.11
29.01.2019 16:40:00.000,0.99511,0.99523,0.99485,0.99485,785.66
29.01.2019 16:45:00.000,0.99487,0.99502,0.99465,0.99499,671.25
29.01.2019 16:50:00.000,0.99497,0.99519,0.99479,0.99492,465.76000000000005
29.01.2019 16:55:00.000,0.99490,0.99520,0.99486,0.99500,537.1800000000001
29.01.2019 17:00:00.000,0.99500,0.99519,0.99497,0.99497,610.39
29.01.2019 17:05:00.000,0.99498,0.99529,0.99496,0.99519,522.44
29.01.2019 17:10:00.000,0.99519,0.99537,0.99516,0.99530,488.8
29.01.2019 17:15:00.000,0.99529,0.99543,0.99519,0.99540,393.03999999999996
29.01.2019 17:20:00.000,0.99541,0.99564,0.99533,0.99538,435.4200000000001
29.01.2019 17:25:00.000,0.99537,0.99553,0.99517,0.99544,314.46999999999997
29.01.2019 17:30:00.000,0.99545,0.99546,0.99512,0.99536,451.46
29.01.2019 17:35:00.000,0.99536,0.99556,0.99535,0.99549,418.15999999999997
29.01.2019 17:40:00.000,0.99548,0.99551,0.99529,0.99546,392.05
29.01.2019 17:45:00.000,0.99547,0.99557,0.99543,0.99550,312.64
29.01.2019 17:50:00.000,0.99550,0.99557,0.99543,0.99556,249.04
29.01.2019 17:55:00.000,0.99555,0.99558,0.99534,0.99534,590.77
29.01.2019 18:00:00.000,0.99534,0.99568,0.99524,0.99545,428.11
29.01.2019 18:05:00.000,0.99544,0.99564,0.99534,0.99562,458.03
29.01.2019 18:10:00.000,0.99562,0.99565,0.99544,0.99546,633.89
29.01.2019 18:15:00.000,0.99545,0.99561,0.99536,0.99557,442.87
29.01.2019 18:20:00.000,0.99558,0.99558,0.99543,0.99551,460.66999999999996
29.01.2019 18:25:00.000,0.99551,0.99561,0.99512,0.99529,452.53000000000003
29.01.2019 18:30:00.000,0.99528,0.99533,0.99513,0.99514,559.81
29.01.2019 18:35:00.000,0.99514,0.99531,0.99508,0.99525,555.7
29.01.2019 18:40:00.000,0.99524,0.99529,0.99515,0.99524,452.96000000000004
29.01.2019 18:45:00.000,0.99524,0.99548,0.99523,0.99541,410.70000000000005
29.01.2019 18:50:00.000,0.99541,0.99562,0.99536,0.99557,568.09
29.01.2019 18:55:00.000,0.99557,0.99561,0.99549,0.99551,403.96999999999997
29.01.2019 19:00:00.000,0.99553,0.99553,0.99534,0.99544,437.81
29.01.2019 19:05:00.000,0.99544,0.99546,0.99521,0.99526,529.6400000000001
29.01.2019 19:10:00.000,0.99527,0.99532,0.99512,0.99513,604.22
29.01.2019 19:15:00.000,0.99513,0.99532,0.99512,0.99527,502.4599999999999
29.01.2019 19:20:00.000,0.99527,0.99531,0.99504,0.99507,398.89000000000004
29.01.2019 19:25:00.000,0.99508,0.99514,0.99501,0.99512,368.23
29.01.2019 19:30:00.000,0.99514,0.99517,0.99493,0.99499,489.15000000000003
29.01.2019 19:35:00.000,0.99499,0.99507,0.99479,0.99485,539.28
29.01.2019 19:40:00.000,0.99486,0.99505,0.99474,0.99495,499.13
29.01.2019 19:45:00.000,0.99495,0.99505,0.99472,0.99490,1054.05
29.01.2019 19:50:00.000,0.99490,0.99503,0.99480,0.99496,1096.79
29.01.2019 19:55:00.000,0.99498,0.99519,0.99463,0.99494,1596.17
29.01.2019 20:00:00.000,0.99494,0.99501,0.99472,0.99477,1424.99
29.01.2019 20:05:00.000,0.99477,0.99480,0.99453,0.99471,1050.9
29.01.2019 20:10:00.000,0.99471,0.99474,0.99462,0.99464,818.39
29.01.2019 20:15:00.000,0.99466,0.99497,0.99465,0.99487,709.05
29.01.2019 20:20:00.000,0.99487,0.99493,0.99452,0.99476,1527.1399999999999
29.01.2019 20:25:00.000,0.99476,0.99494,0.99463,0.99484,1648
29.01.2019 20:30:00.000,0.99484,0.99498,0.99470,0.99482,952.63
29.01.2019 20:35:00.000,0.99482,0.99486,0.99463,0.99464,716.32
29.01.2019 20:40:00.000,0.99464,0.99498,0.99442,0.99486,1600.6999999999998
29.01.2019 20:45:00.000,0.99486,0.99519,0.99475,0.99494,733.11
29.01.2019 20:50:00.000,0.99494,0.99504,0.99476,0.99488,401.39
29.01.2019 20:55:00.000,0.99488,0.99489,0.99464,0.99472,577.0500000000001
29.01.2019 21:00:00.000,0.99470,0.99481,0.99461,0.99464,112.45
29.01.2019 21:05:00.000,0.99465,0.99471,0.99465,0.99471,263.45
29.01.2019 21:10:00.000,0.99471,0.99472,0.99462,0.99465,139.63
29.01.2019 21:15:00.000,0.99467,0.99467,0.99463,0.99463,45.48
29.01.2019 21:20:00.000,0.99463,0.99472,0.99462,0.99469,109.13
29.01.2019 21:25:00.000,0.99469,0.99476,0.99463,0.99474,203.5
29.01.2019 21:30:00.000,0.99475,0.99486,0.99461,0.99485,200.17000000000002
29.01.2019 21:35:00.000,0.99485,0.99486,0.99479,0.99479,236.48999999999998
29.01.2019 21:40:00.000,0.99479,0.99496,0.99478,0.99486,220.55
29.01.2019 21:45:00.000,0.99486,0.99497,0.99486,0.99492,102.85
29.01.2019 21:50:00.000,0.99493,0.99495,0.99470,0.99470,157.37
29.01.2019 21:55:00.000,0.99470,0.99476,0.99461,0.99461,288.74
29.01.2019 22:00:00.000,0.99461,0.99461,0.99461,0.99461,6.7
29.01.2019 22:05:00.000,0.99461,0.99486,0.99461,0.99461,104.9
29.01.2019 22:10:00.000,0.99461,0.99461,0.99461,0.99461,3.5
29.01.2019 22:15:00.000,0.99461,0.99479,0.99461,0.99461,29.4
29.01.2019 22:20:00.000,0.99464,0.99466,0.99461,0.99461,33.650000000000006
29.01.2019 22:25:00.000,0.99461,0.99461,0.99417,0.99439,33.69
29.01.2019 22:30:00.000,0.99439,0.99439,0.99423,0.99427,241.35
29.01.2019 22:35:00.000,0.99427,0.99431,0.99403,0.99423,209.52
29.01.2019 22:40:00.000,0.99423,0.99455,0.99419,0.99434,206.39999999999998
29.01.2019 22:45:00.000,0.99436,0.99473,0.99431,0.99455,757.57
29.01.2019 22:50:00.000,0.99454,0.99459,0.99448,0.99450,98
29.01.2019 22:55:00.000,0.99449,0.99463,0.99441,0.99462,146.07
29.01.2019 23:00:00.000,0.99462,0.99465,0.99439,0.99450,127.9
29.01.2019 23:05:00.000,0.99453,0.99466,0.99450,0.99463,107.49
29.01.2019 23:10:00.000,0.99463,0.99465,0.99450,0.99450,36.42
29.01.2019 23:15:00.000,0.99452,0.99461,0.99452,0.99460,174.7
29.01.2019 23:20:00.000,0.99462,0.99484,0.99455,0.99461,230.22
29.01.2019 23:25:00.000,0.99464,0.99487,0.99462,0.99469,165.35
29.01.2019 23:30:00.000,0.99469,0.99472,0.99462,0.99466,213.47
29.01.2019 23:35:00.000,0.99466,0.99476,0.99462,0.99472,197.99
29.01.2019 23:40:00.000,0.99472,0.99473,0.99454,0.99456,81.06
29.01.2019 23:45:00.000,0.99456,0.99459,0.99455,0.99459,39.38
29.01.2019 23:50:00.000,0.99456,0.99460,0.99453,0.99457,58.62
29.01.2019 23:55:00.000,0.99456,0.99467,0.99456,0.99466,63.17
30.01.2019 00:00:00.000,0.99466,0.99480,0.99465,0.99476,167.20999999999998
30.01.2019 00:05:00.000,0.99476,0.99486,0.99467,0.99483,388.62
30.01.2019 00:10:00.000,0.99483,0.99488,0.99473,0.99475,396.40000000000003
30.01.2019 00:15:00.000,0.99475,0.99481,0.99466,0.99466,165.34
30.01.2019 00:20:00.000,0.99467,0.99497,0.99467,0.99486,365.68
30.01.2019 00:25:00.000,0.99485,0.99486,0.99474,0.99486,117.28
30.01.2019 00:30:00.000,0.99487,0.99494,0.99474,0.99484,397.74
30.01.2019 00:35:00.000,0.99485,0.99487,0.99466,0.99475,325.8
30.01.2019 00:40:00.000,0.99475,0.99476,0.99466,0.99466,288.40000000000003
30.01.2019 00:45:00.000,0.99466,0.99477,0.99461,0.99477,267.77
30.01.2019 00:50:00.000,0.99475,0.99481,0.99466,0.99471,223.93
30.01.2019 00:55:00.000,0.99473,0.99478,0.99464,0.99465,331.09999999999997
30.01.2019 01:00:00.000,0.99464,0.99475,0.99463,0.99468,229.39000000000004
30.01.2019 01:05:00.000,0.99467,0.99476,0.99463,0.99475,249.73999999999998
30.01.2019 01:10:00.000,0.99476,0.99497,0.99473,0.99496,371.34000000000003
30.01.2019 01:15:00.000,0.99497,0.99498,0.99487,0.99496,536.9200000000001
30.01.2019 01:20:00.000,0.99496,0.99505,0.99485,0.99491,641.2
30.01.2019 01:25:00.000,0.99489,0.99501,0.99486,0.99486,537.93
30.01.2019 01:30:00.000,0.99486,0.99486,0.99447,0.99452,362.39000000000004
30.01.2019 01:35:00.000,0.99449,0.99467,0.99442,0.99449,420.23
30.01.2019 01:40:00.000,0.99449,0.99467,0.99445,0.99445,355.01
30.01.2019 01:45:00.000,0.99445,0.99464,0.99445,0.99458,207.39999999999998
30.01.2019 01:50:00.000,0.99455,0.99469,0.99453,0.99456,167.23000000000002
30.01.2019 01:55:00.000,0.99456,0.99464,0.99446,0.99463,215.13
30.01.2019 02:00:00.000,0.99464,0.99468,0.99456,0.99456,408.13
30.01.2019 02:05:00.000,0.99456,0.99458,0.99442,0.99446,254.01
30.01.2019 02:10:00.000,0.99446,0.99462,0.99433,0.99459,251.98000000000002
30.01.2019 02:15:00.000,0.99459,0.99494,0.99458,0.99489,179.61999999999998
30.01.2019 02:20:00.000,0.99491,0.99521,0.99490,0.99508,344.29
30.01.2019 02:25:00.000,0.99508,0.99514,0.99496,0.99506,179.29
30.01.2019 02:30:00.000,0.99508,0.99514,0.99492,0.99514,176.77
30.01.2019 02:35:00.000,0.99514,0.99515,0.99492,0.99494,216.13
30.01.2019 02:40:00.000,0.99495,0.99503,0.99486,0.99493,356.87
30.01.2019 02:45:00.000,0.99492,0.99492,0.99486,0.99487,116.19999999999999
30.01.2019 02:50:00.000,0.99486,0.99494,0.99484,0.99485,152.57000000000002
30.01.2019 02:55:00.000,0.99485,0.99496,0.99473,0.99474,239.12
30.01.2019 03:00:00.000,0.99476,0.99486,0.99474,0.99483,261.18
30.01.2019 03:05:00.000,0.99484,0.99502,0.99484,0.99494,210.17000000000002
30.01.2019 03:10:00.000,0.99494,0.99530,0.99486,0.99525,220.37
30.01.2019 03:15:00.000,0.99524,0.99532,0.99519,0.99524,216.51
30.01.2019 03:20:00.000,0.99524,0.99534,0.99524,0.99527,267.81
30.01.2019 03:25:00.000,0.99527,0.99534,0.99527,0.99534,132.75
30.01.2019 03:30:00.000,0.99534,0.99534,0.99524,0.99525,89.94
30.01.2019 03:35:00.000,0.99526,0.99526,0.99515,0.99518,201.08999999999997
30.01.2019 03:40:00.000,0.99516,0.99532,0.99514,0.99524,268.25
30.01.2019 03:45:00.000,0.99526,0.99527,0.99516,0.99521,193.46
30.01.2019 03:50:00.000,0.99521,0.99527,0.99518,0.99526,140.43
30.01.2019 03:55:00.000,0.99527,0.99539,0.99527,0.99532,227.57
30.01.2019 04:00:00.000,0.99532,0.99537,0.99527,0.99537,321.69000000000005
30.01.2019 04:05:00.000,0.99536,0.99538,0.99521,0.99522,315.11
30.01.2019 04:10:00.000,0.99522,0.99522,0.99504,0.99505,195.79000000000002
30.01.2019 04:15:00.000,0.99505,0.99505,0.99493,0.99497,257.61
30.01.2019 04:20:00.000,0.99497,0.99504,0.99494,0.99500,137.1
30.01.2019 04:25:00.000,0.99501,0.99504,0.99496,0.99498,136.18
30.01.2019 04:30:00.000,0.99498,0.99503,0.99496,0.99496,84.39
30.01.2019 04:35:00.000,0.99496,0.99498,0.99496,0.99497,61.35
30.01.2019 04:40:00.000,0.99499,0.99504,0.99486,0.99487,75.24000000000001
30.01.2019 04:45:00.000,0.99488,0.99497,0.99486,0.99492,112.46000000000001
30.01.2019 04:50:00.000,0.99492,0.99496,0.99492,0.99495,56.4
30.01.2019 04:55:00.000,0.99495,0.99505,0.99493,0.99504,87.66
30.01.2019 05:00:00.000,0.99505,0.99513,0.99505,0.99506,60.66
30.01.2019 05:05:00.000,0.99506,0.99508,0.99505,0.99507,99.08
30.01.2019 05:10:00.000,0.99507,0.99508,0.99505,0.99505,39.43
30.01.2019 05:15:00.000,0.99505,0.99507,0.99501,0.99507,61.690000000000005
30.01.2019 05:20:00.000,0.99506,0.99506,0.99499,0.99503,57.17
30.01.2019 05:25:00.000,0.99504,0.99505,0.99497,0.99503,113.19999999999999
30.01.2019 05:30:00.000,0.99503,0.99505,0.99487,0.99489,143.84
